elastik countries projection (2 sections):
border (7 vertices):
-1.047198,0.000000
-1.047198,-2.949606
1.570796,-2.949606
1.570796,-3.141593
1.570796,3.141593
1.570796,0.000000
-1.047198,0.000000
projection (50x100 points):
nan,nan, nan,nan, nan,nan, -9130.331,7625.644, -9107.536,7308.147, -9086.403,7001.749, -9030.318,6726.546, -8959.249,6472.599, -8886.733,6233.397, -8818.036,6007.150, -8752.560,5794.065, -8693.784,5588.785, -8642.401,5370.765, -8558.778,5122.461, -8442.105,4870.745, -8309.517,4625.957, -8165.084,4389.841, -8012.716,4163.316, -7853.312,3946.328, -7687.663,3738.575, -7516.493,3539.821, -7340.351,3349.950, -7159.605,3168.952, -6974.493,2996.883, -6785.168,2833.860, -6591.732,2680.065, -6394.300,2535.723, -6193.080,2401.086, -5988.464,2276.388, -5781.133,2161.787, -5572.751,2057.035, -5365.770,1961.917, -5161.669,1876.654, -4958.317,1801.536, -4754.997,1736.151, -4563.593,1677.057, -4385.794,1616.750, -4255.595,1547.911, -4241.519,1452.517, -4371.133,1266.691, -4318.895,1124.594, -4194.855,984.393, -4047.355,860.409, -3900.327,765.471, -3781.738,716.764, -3704.638,744.502, -3545.702,765.255, -3321.080,763.685, -3079.723,761.384, -2840.115,762.564, -2600.913,769.268, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
-8159.224,8620.747, -8243.981,8358.192, -8316.250,8092.224, -8375.350,7814.833, -8401.135,7537.427, -8411.612,7267.085, -8409.986,7000.801, -8397.571,6738.779, -8378.873,6484.069, -8358.370,6246.724, -8328.598,6042.849, -8281.363,5814.002, -8225.953,5569.230, -8152.903,5320.091, -8058.730,5075.587, -7947.253,4839.732, -7821.781,4613.700, -7686.667,4397.621, -7543.606,4190.946, -7393.647,3993.237, -7237.642,3804.233, -7076.281,3623.800, -6910.109,3451.874, -6739.533,3288.433, -6564.854,3133.509, -6386.286,2987.175, -6204.018,2849.568, -6018.290,2720.864, -5829.429,2601.238, -5637.797,2490.773, -5444.027,2389.359, -5248.785,2296.789, -5052.631,2212.777, -4856.339,2136.822, -4658.605,2068.037, -4459.617,2003.805, -4264.290,1938.026, -4094.673,1860.814, -3994.954,1751.616, -4026.033,1569.834, -4053.395,1391.983, -4004.340,1259.476, -3926.500,1167.120, -3859.323,1134.177, -3814.423,1207.136, -3715.425,1228.677, -3527.390,1207.293, -3306.376,1183.020, -3076.995,1165.093, -2847.982,1154.161, -2619.618,1152.473, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -6985.272,10417.819, -7160.508,10224.736, -7328.102,10024.051, -7487.890,9815.398, -7639.733,9598.332, -7783.491,9372.130, -7918.860,9135.514, -8044.944,8886.266, -8159.224,8620.747
-7763.241,8495.441, -7834.867,8258.759, -7891.771,8018.325, -7933.202,7775.187, -7958.227,7531.360, -7969.726,7289.398, -7969.097,7050.303, -7957.581,6815.718, -7937.678,6587.582, -7915.854,6368.707, -7904.774,6159.901, -7870.002,5933.183, -7818.573,5702.813, -7752.564,5473.659, -7671.700,5248.782, -7576.362,5030.540, -7468.280,4820.301, -7349.874,4618.387, -7222.825,4424.624, -7088.346,4238.896, -6947.410,4061.160, -6800.889,3891.446, -6649.514,3729.722, -6493.826,3575.867, -6334.279,3429.843, -6171.043,3291.542, -6004.246,3161.037, -5834.028,3038.533, -5661.035,2924.310, -5484.735,2818.245, -5305.751,2720.304, -5124.225,2630.378, -4940.333,2548.366, -4754.271,2474.196, -4563.812,2407.870, -4369.023,2348.552, -4178.156,2292.581, -4006.302,2235.639, -3885.373,2172.649, -3853.309,2112.122, -3853.692,2002.069, -3863.187,1881.764, -3855.928,1817.719, -3836.551,1815.660, -3795.143,1765.731, -3651.494,1708.084, -3461.088,1653.034, -3252.166,1606.202, -3038.625,1571.241, -2825.418,1549.398, -2614.024,1539.276, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -6691.465,10140.279, -6854.828,9960.399, -7010.524,9773.478, -7158.347,9579.364, -7298.020,9377.911, -7429.168,9168.955, -7551.211,8952.309, -7663.154,8727.804, -7763.241,8495.441
-7362.340,8376.283, -7426.453,8161.922, -7477.497,7944.366, -7515.089,7724.705, -7539.603,7504.665, -7552.489,7285.535, -7554.798,7067.925, -7547.609,6852.936, -7532.221,6641.158, -7511.611,6434.520, -7490.564,6233.405, -7459.489,6027.073, -7414.296,5817.794, -7355.747,5609.600, -7284.704,5405.343, -7201.718,5206.544, -7107.794,5013.953, -7004.138,4827.832, -6891.903,4648.391, -6772.073,4475.828, -6645.366,4310.319, -6512.989,4152.515, -6376.251,4002.417, -6235.240,3859.219, -6091.501,3723.498, -5944.358,3593.879, -5793.709,3470.777, -5639.675,3354.784, -5483.288,3246.692, -5322.847,3145.628, -5159.956,3051.829, -4994.164,2965.202, -4825.758,2886.307, -4654.832,2815.539, -4482.698,2753.408, -4311.553,2700.841, -4154.663,2656.387, -4021.562,2622.756, -3906.155,2600.695, -3806.504,2583.068, -3743.358,2558.533, -3720.132,2502.944, -3726.502,2416.920, -3726.682,2325.987, -3647.809,2233.385, -3510.509,2144.199, -3342.558,2069.170, -3158.129,2011.995, -2967.123,1970.571, -2775.634,1943.048, -2584.368,1927.072, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -6396.272,9859.761, -6546.116,9695.249, -6688.552,9524.201, -6823.151,9346.771, -6949.470,9163.167, -7067.029,8973.696, -7175.308,8778.827, -7273.808,8579.297, -7362.340,8376.283
-6950.253,8248.752, -7010.045,8056.823, -7058.629,7861.850, -7095.828,7664.942, -7122.159,7467.291, -7137.824,7269.470, -7143.321,7072.217, -7139.483,6876.323, -7127.225,6682.360, -7108.054,6491.234, -7083.345,6302.394, -7051.715,6113.818, -7010.511,5925.042, -6958.636,5737.872, -6896.219,5554.030, -6823.754,5374.304, -6741.831,5199.106, -6651.030,5028.752, -6552.096,4863.843, -6446.044,4704.885, -6333.995,4551.898, -6217.045,4405.202, -6095.861,4265.469, -5970.413,4132.110, -5842.039,4006.151, -5709.704,3886.903, -5573.969,3774.310, -5435.585,3667.544, -5294.779,3567.080, -5150.737,3472.580, -5005.139,3384.260, -4856.896,3301.762, -4706.299,3226.135, -4555.626,3158.372, -4411.721,3098.142, -4279.117,3045.978, -4153.510,2999.640, -4026.702,2957.767, -3896.595,2922.940, -3773.683,2893.357, -3674.198,2865.359, -3612.363,2832.593, -3588.832,2773.285, -3543.099,2691.453, -3452.171,2604.882, -3331.670,2525.100, -3190.356,2457.005, -3037.563,2403.683, -2874.415,2363.205, -2707.012,2335.587, -2536.405,2318.746, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -6098.061,9575.655, -6233.910,9427.614, -6362.459,9273.639, -6483.165,9113.989, -6595.501,8949.038, -6698.927,8779.278, -6792.872,8605.356, -6876.749,8428.150, -6950.253,8248.752
-6540.698,8107.260, -6596.683,7938.413, -6642.881,7766.707, -6679.122,7592.866, -6705.329,7417.673, -6721.831,7241.853, -6729.093,7065.940, -6727.602,6890.463, -6717.963,6715.864, -6700.925,6542.542, -6676.992,6370.564, -6646.037,6199.983, -6607.341,6030.912, -6560.438,5863.968, -6505.307,5699.617, -6442.184,5538.167, -6371.364,5379.790, -6292.852,5224.586, -6207.200,5073.442, -6115.280,4927.143, -6017.772,4786.277, -5915.102,4651.052, -5807.834,4521.792, -5696.388,4398.787, -5581.135,4282.280, -5462.881,4172.276, -5342.593,4068.322, -5219.913,3969.336, -5094.619,3876.308, -4967.285,3789.444, -4838.478,3708.806, -4707.746,3633.687, -4575.692,3563.859, -4446.589,3499.733, -4327.693,3439.853, -4211.498,3383.261, -4086.730,3332.549, -3959.798,3286.925, -3833.564,3245.674, -3712.647,3207.345, -3607.479,3169.932, -3523.549,3128.383, -3456.559,3075.593, -3370.803,3013.852, -3267.454,2949.888, -3153.576,2888.738, -3032.131,2833.706, -2906.803,2788.713, -2771.195,2752.657, -2631.302,2728.262, -2484.083,2712.379, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -5797.794,9285.012, -5919.534,9154.736, -6033.908,9018.746, -6140.443,8877.437, -6238.656,8731.258, -6328.003,8580.701, -6407.830,8426.298, -6477.284,8268.596, -6540.698,8107.260
-6142.030,7958.323, -6191.578,7812.229, -6232.485,7663.408, -6264.725,7512.463, -6288.314,7360.021, -6303.499,7206.587, -6310.511,7052.627, -6309.677,6898.576, -6301.388,6744.817, -6286.009,6591.695, -6263.820,6439.528, -6234.963,6288.623, -6199.479,6139.280, -6157.448,5991.791, -6109.110,5846.390, -6054.436,5702.862, -5992.996,5561.083, -5924.685,5421.009, -5850.377,5283.926, -5770.590,5150.738, -5685.688,5021.941, -5596.121,4897.912, -5502.332,4778.938, -5404.727,4665.199, -5303.714,4556.853, -5199.820,4454.010, -5093.613,4356.654, -4985.167,4264.772, -4874.982,4179.031, -4763.153,4098.788, -4650.058,4023.835, -4536.028,3953.988, -4421.519,3889.073, -4308.456,3828.815, -4198.438,3772.105, -4085.838,3717.568, -3969.509,3665.870, -3853.187,3617.760, -3738.041,3572.626, -3625.285,3529.467, -3518.456,3486.460, -3418.020,3442.153, -3324.127,3395.315, -3224.731,3345.763, -3118.141,3296.142, -3007.609,3249.441, -2894.337,3207.763, -2781.637,3172.127, -2668.179,3142.521, -2554.596,3123.314, -2429.502,3109.871, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -5499.180,8986.009, -5606.193,8874.529, -5705.954,8757.204, -5798.202,8634.581, -5882.649,8507.165, -5958.977,8375.419, -6026.830,8239.763, -6086.176,8100.669, -6142.030,7958.323
-5748.020,7807.164, -5789.365,7683.570, -5823.362,7557.523, -5850.003,7429.473, -5869.253,7299.836, -5881.269,7169.042, -5886.306,7037.494, -5884.640,6905.548, -5876.486,6773.513, -5862.029,6641.708, -5841.442,6510.443, -5814.887,6380.032, -5782.515,6250.782, -5744.568,6123.019, -5701.314,5996.743, -5652.577,5871.019, -5598.361,5745.484, -5539.073,5621.041, -5474.765,5498.291, -5405.719,5378.123, -5332.226,5261.252, -5254.698,5148.349, -5173.528,5039.805, -5089.014,4935.633, -5001.479,4835.873, -4911.280,4740.903, -4818.681,4650.616, -4723.972,4565.043, -4627.580,4484.435, -4529.777,4408.782, -4430.741,4338.032, -4330.703,4272.208, -4229.775,4211.607, -4127.761,4156.118, -4024.944,4103.279, -3921.388,4051.447, -3817.047,4001.535, -3712.237,3953.919, -3607.550,3908.674, -3503.454,3865.419, -3400.349,3823.467, -3298.490,3782.301, -3198.038,3741.765, -3096.829,3702.183, -2994.136,3664.304, -2891.196,3629.318, -2788.094,3598.700, -2683.492,3573.997, -2579.000,3555.131, -2477.173,3540.930, -2369.275,3529.002, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -5206.764,8681.041, -5297.362,8588.378, -5381.378,8489.859, -5458.760,8386.111, -5529.432,8277.665, -5593.314,8164.974, -5650.325,8048.412, -5700.911,7928.580, -5748.020,7807.164
-5352.268,7659.873, -5384.116,7558.608, -5409.968,7455.292, -5429.825,7350.266, -5443.651,7243.804, -5451.463,7136.190, -5453.410,7027.716, -5449.706,6918.615, -5440.464,6809.075, -5425.750,6699.382, -5405.601,6589.791, -5380.042,6480.390, -5349.182,6371.098, -5313.515,6262.121, -5273.507,6153.267, -5229.189,6043.811, -5180.804,5934.210, -5128.291,5825.019, -5071.803,5716.798, -5011.542,5610.286, -4947.721,5506.090, -4880.843,5405.048, -4811.168,5307.435, -4738.891,5213.269, -4664.172,5122.845, -4587.109,5036.145, -4507.941,4953.229, -4426.855,4874.193, -4343.995,4799.108, -4259.522,4728.409, -4173.448,4662.278, -4085.735,4600.387, -3996.311,4542.903, -3905.457,4489.312, -3814.328,4437.971, -3723.027,4388.982, -3631.150,4342.973, -3538.570,4299.794, -3445.949,4259.096, -3353.271,4220.351, -3260.524,4183.476, -3167.707,4148.475, -3074.776,4115.443, -2981.579,4084.647, -2888.074,4056.471, -2794.797,4031.202, -2702.350,4008.910, -2609.475,3989.948, -2515.746,3975.150, -2422.595,3965.187, -2326.842,3959.049, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -4921.614,8379.181, -4993.057,8303.804, -5059.334,8223.265, -5120.460,8138.086, -5176.468,8048.736, -5227.426,7955.640, -5273.462,7859.183, -5314.932,7759.923, -5352.268,7659.873
-4934.896,7528.224, -4956.180,7449.639, -4971.680,7369.526, -4982.110,7288.164, -4987.748,7205.829, -4988.641,7122.833, -4984.661,7039.507, -4975.398,6956.044, -4960.386,6872.277, -4939.695,6787.494, -4914.162,6699.602, -4885.286,6608.049, -4853.669,6514.031, -4819.737,6418.919, -4783.559,6323.480, -4744.672,6227.948, -4702.867,6132.409, -4657.936,6037.029, -4610.073,5942.857, -4559.557,5850.165, -4506.570,5759.336, -4451.410,5671.115, -4394.151,5585.409, -4334.879,5502.549, -4273.549,5422.536, -4210.238,5345.443, -4145.043,5271.310, -4078.015,5200.238, -4009.198,5132.315, -3938.446,5067.802, -3865.740,5006.636, -3791.486,4948.389, -3715.917,4893.482, -3639.503,4842.056, -3562.713,4793.880, -3485.329,4748.755, -3407.118,4706.634, -3328.310,4667.514, -3250.540,4632.276, -3173.532,4600.227, -3095.960,4570.136, -3017.916,4542.141, -2939.486,4516.384, -2860.752,4493.022, -2781.731,4472.212, -2702.307,4454.105, -2622.505,4438.850, -2542.369,4426.725, -2461.924,4418.094, -2381.197,4413.454, -2300.215,4410.519, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -4633.087,8096.815, -4682.867,8036.447, -4729.330,7972.440, -4772.276,7905.000, -4811.597,7834.386, -4847.301,7760.917, -4879.545,7684.970, -4908.680,7606.990, -4934.896,7528.224
-4434.980,7449.890, -4426.258,7391.186, -4416.803,7332.327, -4405.957,7274.005, -4394.445,7216.317, -4378.561,7158.775, -4356.867,7101.226, -4332.402,7040.358, -4306.344,6975.981, -4280.328,6906.842, -4255.809,6831.047, -4231.876,6750.585, -4207.484,6668.240, -4182.236,6585.339, -4155.966,6502.708, -4128.070,6420.717, -4098.335,6339.495, -4066.753,6259.068, -4033.309,6179.846, -3997.925,6102.203, -3960.589,6026.238, -3921.396,5951.870, -3880.396,5879.480, -3837.513,5809.229, -3792.878,5740.998, -3746.483,5675.037, -3698.335,5611.581, -3648.457,5550.616, -3596.885,5492.085, -3543.521,5435.966, -3488.492,5382.385, -3432.166,5331.484, -3374.472,5283.044, -3315.607,5237.192, -3255.930,5194.073, -3195.676,5153.688, -3135.104,5116.055, -3074.379,5081.145, -3013.983,5049.121, -2955.178,5020.893, -2895.777,4995.322, -2835.875,4972.258, -2775.584,4951.618, -2715.028,4933.380, -2654.128,4917.479, -2592.589,4903.874, -2530.184,4892.703, -2466.417,4884.092, -2401.097,4878.214, -2334.147,4875.156, -2271.533,4872.931, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -4310.052,7848.559, -4340.465,7806.078, -4367.618,7761.525, -4391.093,7714.869, -4410.435,7666.094, -4425.136,7615.196, -4434.612,7562.180, -4438.167,7507.065, -4434.980,7449.890
nan,nan, nan,nan, nan,nan, -3289.268,7039.492, -3294.480,7013.829, -3296.088,6986.842, -3298.287,6957.373, -3300.849,6920.795, -3302.864,6878.781, -3304.102,6832.555, -3304.629,6782.902, -3304.086,6730.944, -3301.991,6677.704, -3298.257,6623.719, -3292.995,6569.304, -3285.975,6514.898, -3277.190,6460.739, -3266.762,6406.979, -3254.669,6353.817, -3240.796,6301.426, -3225.176,6249.922, -3207.929,6199.411, -3189.045,6149.942, -3168.484,6101.592, -3146.337,6054.518, -3122.639,6008.671, -3097.371,5964.047, -3070.612,5920.669, -3042.457,5878.590, -3012.897,5837.905, -2981.984,5798.602, -2949.795,5760.687, -2916.427,5724.390, -2882.160,5689.945, -2847.123,5657.456, -2811.517,5626.950, -2775.550,5598.441, -2739.254,5571.947, -2702.631,5547.501, -2665.699,5525.061, -2628.557,5504.672, -2591.125,5486.290, -2553.375,5469.881, -2515.312,5455.448, -2476.880,5442.994, -2437.885,5432.413, -2398.111,5423.662, -2357.403,5416.736, -2315.448,5411.621, -2272.175,5408.299, -2232.445,5406.420, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
-2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411
projected border (328 vertices):
3261.081,-8092.558
3246.228,-8104.083
3246.228,-8104.083
3244.352,-8122.474
3244.352,-8122.474
3274.824,-8135.427
3274.824,-8135.427
3331.930,-8143.874
3331.930,-8143.874
3997.489,-8155.183
3997.489,-8155.183
4688.879,-8221.445
4688.879,-8221.445
5142.844,-8294.244
5142.844,-8294.244
5895.235,-8437.868
5895.235,-8437.868
6157.351,-8474.452
6157.351,-8474.452
6385.077,-8495.236
6385.077,-8495.236
6724.401,-8500.453
6724.401,-8500.453
7378.927,-8485.850
7378.927,-8485.850
8010.702,-8499.797
8010.702,-8499.797
8943.103,-8499.684
8943.103,-8499.684
9133.402,-8490.955
9133.402,-8490.955
9336.772,-8469.807
9336.772,-8469.807
9768.351,-8392.386
9768.351,-8392.386
10042.748,-8315.329
10042.748,-8315.329
10188.337,-8257.845
10188.337,-8257.845
10330.311,-8190.491
10330.311,-8190.491
10615.336,-8023.328
10615.336,-8023.328
10774.709,-7910.952
10774.709,-7910.952
10918.003,-7796.525
10918.003,-7796.525
11050.786,-7677.285
11050.786,-7677.285
11171.521,-7555.492
11171.521,-7555.492
11292.982,-7416.511
11292.982,-7416.511
11399.967,-7277.665
11399.967,-7277.665
11505.883,-7121.784
11505.883,-7121.784
11597.987,-6967.201
11597.987,-6967.201
11687.055,-6794.558
11687.055,-6794.558
11761.186,-6625.519
11761.186,-6625.519
11825.524,-6450.300
11825.524,-6450.300
11882.998,-6256.865
11882.998,-6256.865
11926.520,-6068.329
11926.520,-6068.329
11959.698,-5875.215
11959.698,-5875.215
11982.706,-5676.822
11982.706,-5676.822
11995.993,-5459.598
11995.993,-5459.598
11997.867,-4289.463
11997.867,-4289.463
11985.532,-4004.024
11985.532,-4004.024
11964.616,-3776.228
11964.616,-3776.228
11928.247,-3524.947
11928.247,-3524.947
11870.736,-3291.564
11870.736,-3291.564
11807.218,-3108.793
11807.218,-3108.793
11705.464,-2898.973
11705.464,-2898.973
11843.921,-2612.903
11843.921,-2612.903
11915.183,-2414.494
11915.183,-2414.494
11960.743,-2192.477
11960.743,-2192.477
11984.142,-1906.836
11984.142,-1906.836
12001.747,-1170.192
12001.747,-1170.192
11998.640,4101.585
11998.640,4101.585
11975.770,4367.568
11975.770,4367.568
11912.582,4712.159
11912.582,4712.159
11833.294,5016.383
11833.294,5016.383
11715.962,5385.037
11715.962,5385.037
11565.691,5772.576
11565.691,5772.576
11505.394,5902.014
11505.394,5902.014
11409.411,6056.343
11409.411,6056.343
11232.833,6288.663
11232.833,6288.663
10923.992,6652.318
10923.992,6652.318
10661.941,6918.827
10661.941,6918.827
10536.516,7025.509
10536.516,7025.509
10365.124,7155.891
10365.124,7155.891
10103.508,7339.610
10103.508,7339.610
9960.329,7428.572
9960.329,7428.572
9521.959,7668.343
9521.959,7668.343
9168.259,7847.091
9168.259,7847.091
8721.690,8054.281
8721.690,8054.281
8238.954,8261.323
8238.954,8261.323
7735.234,8444.226
7735.234,8444.226
7580.243,8476.608
7580.243,8476.608
7402.637,8493.799
7402.637,8493.799
7067.547,8500.967
7067.547,8500.967
2232.241,8500.824
2232.241,8500.824
2024.821,8487.764
2024.821,8487.764
1762.366,8437.892
1762.366,8437.892
1419.786,8339.472
1419.786,8339.472
986.420,8172.822
986.420,8172.822
621.427,8002.832
621.427,8002.832
151.852,7750.034
151.852,7750.034
-164.437,7556.652
-164.437,7556.652
-468.285,7347.153
-468.285,7347.153
-602.480,7243.317
-602.480,7243.317
-871.964,6999.898
-871.964,6999.898
-1061.511,6860.900
-1061.511,6860.900
-1567.013,6549.281
-1567.013,6549.281
-2177.617,6207.411
-2177.617,6207.411
-2354.609,6380.142
-2354.609,6380.142
-2576.051,6574.595
-2576.051,6574.595
-2797.702,6745.253
-2797.702,6745.253
-3019.548,6892.171
-3019.548,6892.171
-3197.153,6992.650
-3197.153,6992.650
-3376.341,7076.953
-3376.341,7076.953
-3564.267,7139.992
-3564.267,7139.992
-3756.331,7184.968
-3756.331,7184.968
-3992.146,7222.840
-3992.146,7222.840
-4525.028,7286.316
-4525.028,7286.316
-4677.184,7291.621
-4677.184,7291.621
-4937.698,7283.898
-4937.698,7283.898
-5185.057,7308.293
