elastik desa projection (2 sections):
border (7 vertices):
-1.047198,0.000000
-1.047198,-2.949606
1.570796,-2.949606
1.570796,-3.141593
1.570796,3.141593
1.570796,0.000000
-1.047198,0.000000
projection (50x100 points):
-5334.057,7289.812
-5570.321,7305.677
-5570.321,7305.677
-5980.787,7355.917
-5980.787,7355.917
-6951.606,7503.253
-6951.606,7503.253
-7366.577,7558.844
-7366.577,7558.844
-7818.439,7603.510
-7818.439,7603.510
-8335.694,7639.235
-8335.694,7639.235
-8579.825,7667.019
-8579.825,7667.019
-8754.737,7647.502
-8754.737,7647.502
-9063.788,7562.542
-9063.788,7562.542
-9382.682,7448.580
-9382.682,7448.580
-9680.429,7316.223
-9680.429,7316.223
-9900.541,7197.792
-9900.541,7197.792
-10113.494,7067.452
-10113.494,7067.452
-10342.199,6910.058
-10342.199,6910.058
-10526.722,6766.819
-10526.722,6766.819
-10698.684,6616.494
-10698.684,6616.494
-10882.084,6436.020
-10882.084,6436.020
-11032.883,6269.838
-11032.883,6269.838
-11193.561,6068.972
-11193.561,6068.972
-11321.856,5888.291
-11321.856,5888.291
-11451.979,5681.619
-11451.979,5681.619
-11551.271,5492.592
-11551.271,5492.592
-11648.657,5277.909
-11648.657,5277.909
-11803.410,4888.941
-11803.410,4888.941
-11955.172,4404.181
-11955.172,4404.181
-11992.867,4213.401
-11992.867,4213.401
-12000.221,3701.213
-12000.221,3701.213
-12001.023,-3163.373
-12001.023,-3163.373
-11996.150,-3247.868
-11996.150,-3247.868
-11969.812,-3371.040
-11969.812,-3371.040
-11977.920,-3399.598
-11977.920,-3399.598
-11999.912,-3404.610
-11999.912,-3404.610
-12001.000,-3424.487
-12001.000,-3424.487
-12000.186,-5145.907
-12000.186,-5145.907
-11992.525,-5444.095
-11992.525,-5444.095
-11971.459,-5610.091
-11971.459,-5610.091
-11926.165,-5794.409
-11926.165,-5794.409
-11851.052,-6014.182
-11851.052,-6014.182
-11761.475,-6218.595
-11761.475,-6218.595
-11653.910,-6424.394
-11653.910,-6424.394
-11528.257,-6630.031
-11528.257,-6630.031
-11386.476,-6834.089
-11386.476,-6834.089
-11225.080,-7038.402
-11225.080,-7038.402
-10956.305,-7333.694
-10956.305,-7333.694
-10644.087,-7625.666
-10644.087,-7625.666
-10298.143,-7909.389
-10298.143,-7909.389
-10139.497,-8018.432
-10139.497,-8018.432
-9971.769,-8118.999
-9971.769,-8118.999
-9718.304,-8239.347
-9718.304,-8239.347
-9417.314,-8336.168
-9417.314,-8336.168
-9173.465,-8397.861
-9173.465,-8397.861
-8936.131,-8445.125
-8936.131,-8445.125
-8778.470,-8471.496
-8778.470,-8471.496
-8622.957,-8486.742
-8622.957,-8486.742
-8285.053,-8500.541
-8285.053,-8500.541
-5217.963,-8499.841
-5217.963,-8499.841
-4747.378,-8483.300
-4747.378,-8483.300
-4114.142,-8500.010
-4114.142,-8500.010
736.843,-8498.686
736.843,-8498.686
1218.845,-8472.128
1218.845,-8472.128
2016.893,-8378.036
2016.893,-8378.036
2846.798,-8249.614
2846.798,-8249.614
3070.975,-8204.186
3070.975,-8204.186
3209.111,-8164.908
projected raster (20x20):
-12001.022681094746-12003.60637103491, -8500.5405732231-8500.932964118558
0.000000,0.000000, 0.000000,0.000000, 0.000000,0.000000, -59.862083,-79.783858, -59.983051,-59.434224, -59.987168,-46.361328, -59.987297,-30.211068, -59.951078,-16.289768, -37.500000,0.000000, -45.000000,0.000000, -52.500000,0.000000, -52.500000,7.500000, -60.000000,0.000000, -57.448840,-9.774172, -59.534740,-16.517727, -60.033604,-27.832036, -60.010325,-46.193383, -59.535806,-73.463021, -55.436554,-92.134648, -52.500000,-90.000000
0.000000,0.000000, 0.000000,0.000000, -53.998984,-91.804378, -50.012112,-76.646865, -51.218859,-59.390093, -51.704830,-45.391690, -52.712709,-29.596539, -50.092526,-18.904676, -43.627751,-10.319201, -44.088853,-2.664598, -45.082166,5.207867, -49.740038,10.297055, -56.152694,9.535413, -61.379129,3.717065, -64.578469,-3.658918, -69.198994,-15.741396, -70.583340,-42.618510, -68.567675,-79.261144, -62.238769,-101.288176, -60.000000,-112.500000
0.000000,0.000000, -54.709547,-107.604159, -45.641294,-90.486158, -41.696879,-74.189220, -41.077899,-57.133959, -39.272285,-45.003202, -38.284439,-32.568898, -35.103032,-20.537456, -34.422689,-10.411722, -32.216911,2.235671, -31.301638,13.532073, -37.313706,24.792684, -48.443524,26.221629, -58.423815,21.037064, -67.520763,10.957225, -74.045609,-0.780458, -79.405026,-39.180406, -76.037150,-92.497258, -67.620920,-115.294890, -57.382139,-122.479189
0.000000,0.000000, -49.163054,-111.755064, -36.832766,-90.650565, -33.378428,-73.218157, -31.727466,-59.036175, -27.754524,-45.492682, -24.083460,-33.807501, -22.173265,-19.540106, -20.580075,-4.985173, -19.651846,8.069230, -24.187548,18.666528, -29.832267,29.716135, -37.763942,39.509959, -53.210907,38.372088, -65.188815,27.685262, -76.941348,26.696916, -82.500000,-7.500000, -80.857445,-125.151714, -70.382463,-134.271825, -59.372439,-133.885713
-59.968184,-132.985307, -43.399132,-116.222136, -30.094580,-94.372773, -25.061548,-74.063678, -22.861543,-60.838613, -19.091189,-48.095977, -15.002552,-35.707582, -9.947557,-16.023478, -11.820213,-2.447782, -11.681747,12.510813, -16.778282,23.071230, -22.150706,33.946045, -27.576405,44.797337, -43.316893,52.012563, -62.239691,47.688858, -74.686452,59.731279, -83.982218,105.153273, -80.014220,-172.077842, -70.613175,-154.417012, -59.368486,-145.162419
-59.951050,-148.338953, -37.444747,-120.743289, -24.681738,-103.519070, -17.178377,-74.642345, -14.238900,-62.845209, -10.388067,-50.518860, -6.178485,-37.894696, -1.028491,-13.106995, -1.807616,4.662656, -4.284795,16.056210, -8.969005,27.034369, -14.363384,38.013653, -20.221213,48.948469, -29.484797,60.020338, -51.453405,68.340427, -69.126262,82.990577, -75.930798,119.518347, -74.619224,164.261286, -68.432821,-170.780476, -59.630337,-155.037149
22.500000,0.000000, -31.924301,-125.921110, -17.874258,-110.761919, -9.581424,-76.930088, -5.840761,-65.284959, -1.740704,-53.131781, 3.049934,-39.949541, 7.553070,-6.898289, 6.546778,6.522270, 3.724824,19.038251, -0.832166,30.752360, -6.426202,42.047618, -12.788205,53.265766, -19.902593,64.198849, -45.318249,78.618068, -61.083269,97.383577, -67.388130,125.652604, -67.768419,156.347589, -64.517164,177.989579, -58.678807,-162.315665
30.000000,0.000000, -26.944464,-133.910932, -10.968732,-108.652804, -2.093517,-79.959674, 2.346902,-68.205028, 6.726216,-56.144786, 16.034739,-21.471550, 16.415020,-5.932332, 15.008826,8.395279, 12.095796,22.156643, 7.534898,34.573574, 1.830567,46.025244, -5.185237,57.636728, -13.183248,70.225268, -31.156470,84.782444, -46.468412,100.817532, -57.355394,125.181686, -60.508845,151.937367, -60.452852,172.443670, -56.463837,-166.831862
37.500000,0.000000, -21.102353,-142.524668, -8.692383,-115.645659, 5.403954,-83.320335, 10.388126,-71.479336, 14.999243,-59.375410, 25.985318,-20.158002, 25.816934,-5.066833, 24.211618,10.773856, 20.773129,25.889575, 16.022197,38.944145, 9.800854,50.575512, 2.406720,63.348418, -5.975139,77.031628, -21.026247,92.554023, -33.991902,106.353013, -42.526638,120.133873, -52.792955,143.898132, -57.147389,167.731283, -53.372506,-168.761968
-22.500000,-165.000000, -14.322728,-149.074583, -3.006750,-128.340105, 13.118341,-86.787687, 18.396441,-75.054715, 23.058684,-62.685598, 34.541838,-20.108696, 35.018871,-3.440109, 33.687919,13.346664, 30.042930,29.859842, 24.498665,44.176816, 17.361687,56.282154, 9.171982,73.940489, 0.580386,83.280487, -12.399982,99.937541, -26.180551,113.564404, -34.230541,125.072331, -43.834039,142.225992, -49.878506,166.682067, -49.264405,-168.718556
45.000000,0.000000, -7.122764,-153.925451, 10.802307,-106.478203, 20.434121,-91.044628, 26.377045,-78.934150, 31.393651,-64.223332, 42.089461,-26.300352, 43.523277,-2.163157, 42.332665,16.074763, 38.713077,34.161954, 32.736116,50.284523, 24.457598,64.486759, 16.126017,79.672980, 3.594755,94.048217, -5.659140,106.200384, -18.571467,119.024848, -27.394709,131.501077, -35.300006,145.814921, -41.877247,168.716629, -42.245101,-168.992579
52.500000,0.000000, 0.956669,-155.712796, 19.463891,-107.138632, 27.489448,-96.129208, 34.374183,-83.271229, 39.770128,-67.822676, 46.032294,-38.963777, 51.648461,-2.427239, 50.971928,18.781000, 47.220084,39.156506, 40.766831,57.213783, 32.299718,72.772191, 22.931640,86.505127, 11.303788,100.322917, 1.033161,112.451713, -9.844279,124.111976, -19.018925,137.260592, -27.246841,150.878482, -34.081759,165.783370, -35.789694,-169.000361
52.500000,0.000000, 9.309268,-154.987903, 25.847197,-113.273488, 34.308891,-102.005812, 41.997570,-88.641071, 48.280580,-71.932482, 52.374710,-51.564442, 59.557906,-5.117424, 59.501020,21.058813, 55.499111,45.067041, 48.568909,65.081623, 39.683192,81.136927, 29.439294,94.627554, 18.584106,106.795798, 7.723719,118.808582, -2.516390,130.398532, -11.608059,142.740929, -19.404575,155.609832, -26.198299,170.543705, -29.701315,-169.004522
60.000000,0.000000, 17.623608,-152.603669, 31.932218,-119.702938, 40.597392,-109.038633, 49.016475,-95.799813, 56.277473,-77.979523, 61.500462,-52.390117, 67.213909,-12.614071, 67.732443,23.339457, 63.357241,52.705385, 55.880620,74.646441, 46.457079,90.757851, 35.910244,103.306781, 25.114788,114.101055, 14.448159,125.112921, 4.279334,136.657393, -4.573849,148.264075, -12.172140,160.260175, -18.387853,174.025191, -23.135730,-168.991801
60.000000,0.000000, 25.407616,-155.915042, 36.887596,-127.379005, 46.075395,-117.556949, 55.160487,-105.432089, 63.493256,-87.771287, 70.153495,-60.300913, 74.903192,-21.684043, 75.477657,26.905992, 70.523500,63.739183, 62.376325,87.107430, 52.445312,102.243909, 41.631140,113.197619, 30.746125,122.309514, 20.668696,131.288973, 10.206501,143.326677, 2.212213,153.982540, -4.924595,165.066338, -10.875501,177.444518, -14.427528,-168.962931
30.000000,-165.000000, 32.261201,-158.710790, 39.856379,-140.090921, 50.244282,-127.819892, 60.143142,-117.980735, 69.330085,-102.495265, 76.794294,-77.514476, 82.025977,-34.975621, 82.501905,35.254294, 76.637807,81.263756, 67.715670,103.759837, 57.281830,116.238702, 46.218581,124.560336, 35.223266,131.549764, 24.545348,139.136050, 16.059389,149.397550, 9.055743,159.440121, 2.079491,169.859675, -3.543596,-179.262074, -6.904050,-168.200831
30.000000,-165.000000, 36.957887,-163.618338, 43.043142,-151.239910, 52.563913,-140.080145, 63.518312,-133.742173, 73.384658,-121.796292, 80.670441,-103.241822, 82.500000,-60.000000, 82.500000,60.000000, 80.965967,111.681795, 71.336065,125.850084, 60.500951,133.016074, 49.246318,137.397050, 38.388815,141.394402, 28.808474,147.233363, 21.869571,155.781982, 15.788798,165.231042, 8.735784,174.565073, 3.469722,-175.775397, -0.362782,-165.751881
37.500000,-165.000000, 37.500000,-165.000000, 45.307065,-161.339314, 53.839910,-154.812506, 65.177199,-152.115762, 76.443188,-147.262047, 82.698166,-135.770255, 82.500000,-112.500000, 82.500000,-180.000000, 82.875393,157.880105, 72.708353,152.130819, 61.572225,152.172735, 50.116812,151.325726, 40.117816,151.944955, 33.219822,159.208485, 27.568400,167.248094, 21.546140,173.412367, 14.386970,-179.426285, 7.272715,-170.478099, 7.500000,-172.500000
37.500000,-165.000000, 45.000000,-165.000000, 45.000000,-165.000000, 54.174533,-168.627995, 82.500000,0.000000, 82.500000,0.000000, 82.500000,0.000000, 82.500000,-142.500000, 82.500000,-142.500000, 80.485000,-159.475368, 71.922443,177.976769, 60.782512,171.812251, 48.951322,167.729591, 42.819171,170.151054, 37.621901,174.828880, 33.377525,-179.705113, 23.675768,-175.147101, 14.754281,-170.681469, 7.500000,-172.500000, 7.500000,-172.500000
45.000000,-165.000000, 45.000000,-165.000000, 82.500000,0.000000, 82.500000,0.000000, 82.500000,0.000000, 72.192364,155.659872, 82.500000,157.500000, 82.500000,157.500000, 82.500000,-135.000000, 76.792385,-133.476736, 69.210707,-160.376560, 59.838544,-168.879914, 49.026629,-169.007820, 45.310824,-169.007854, 39.486036,-169.005358, 34.826328,-168.988889, 26.000646,-167.084611, 15.000000,-172.500000, 15.000000,-172.500000, 7.500000,-172.500000
