Elastic Earth II projection (3 sections):
section 0:
boundary (781 vertices):
 -85.0,  15.0, -85.0,  15.0, -85.0,  15.0, -85.0,  15.0, -85.0,  20.0, -85.0,  25.0, -85.0,  25.0, -85.0,  35.0, -85.0,  40.0, -85.0,  55.0, -85.0,  80.0, -70.0, 145.0, -50.0, 145.0, -35.0, 145.0, -30.0, 145.0, -25.0, 140.0, -21.3, 125.8, -10.4, 113.4,   0.7,  99.5,  10.0,  90.0,  30.0,  80.0
 -85.0,  15.0, -85.0,  20.0, -85.0,  20.0, -85.0,  20.0, -85.0,  25.0, -85.0,  30.0, -85.0,  35.0, -85.0,  40.0, -85.0,  50.0, -85.0,  60.0, -85.0,  90.0, -60.0, 145.0, -45.0, 145.0, -35.0, 145.0, -30.0, 145.0, -25.0, 130.0, -25.0, 125.0, -19.2, 106.1,  -7.8,  92.1,   5.0,  90.0,  15.0,  90.0
 -85.0,  20.0, -85.0,  20.0, -85.0,  25.0, -85.0,  25.0, -85.0,  30.0, -85.0,  35.0, -85.0,  40.0, -85.0,  45.0, -85.0,  55.0, -85.0,  65.0, -85.0,  90.0, -55.0, 145.0, -35.0, 145.0, -35.0, 145.0, -30.0, 145.0, -25.0, 125.0, -20.0, 115.0, -20.0, 100.0, -15.0,  90.0,  -5.0,  90.0,   5.0,  90.0
 -85.0,  25.0, -85.0,  25.0, -85.0,  25.0, -85.0,  30.0, -85.0,  35.0, -85.0,  40.0, -85.0,  45.0, -85.0,  55.0, -85.0,  60.0, -85.0,  70.0, -75.0, 145.0, -45.0, 145.0, -35.0, 145.0, -35.0, 145.0, -30.0, 145.0, -25.0, 125.0, -20.0, 105.0, -20.0,  90.0, -20.0,  90.0, -10.0,  90.0,   0.0,  90.0
 -85.0,  25.0, -85.0,  30.0, -85.0,  30.0, -85.0,  35.0, -85.0,  40.0, -85.0,  45.0, -85.0,  50.0, -85.0,  55.0, -85.0,  65.0, -85.0,  85.0, -55.0, 145.0, -40.0, 145.0, -35.0, 145.0, -35.0, 145.0, -25.0, 125.0, -25.0, 125.0, -20.0, 100.0, -20.0,  90.0, -20.0,  90.0, -20.0,  90.0, -10.0,  90.0
 -85.0,  30.0, -85.0,  30.0, -85.0,  35.0, -85.0,  40.0, -85.0,  45.0, -85.0,  50.0, -85.0,  55.0, -85.0,  60.0, -85.0,  65.0, -85.0,  90.0, -50.0, 145.0, -35.0, 145.0, -35.0, 145.0, -35.0, 145.0, -25.0, 125.0, -25.0, 125.0, -20.0,  90.0, -20.0,  90.0, -20.0,  90.0, -20.0,  90.0, -15.0,  90.0
 -85.0,  30.0, -85.0,  35.0, -85.0,  40.0, -85.0,  40.0, -85.0,  45.0, -85.0,  55.0, -85.0,  55.0, -85.0,  60.0, -85.0,  70.0, -85.0,  90.0, -45.0, 145.0, -35.0, 145.0, -35.0, 145.0, -35.0, 145.0, -25.0, 125.0, -20.0, 100.0, -20.0,  90.0, -20.0,  90.0, -20.0,  90.0, -20.0,  90.0, -20.0,  90.0
 -85.0,  35.0, -85.0,  35.0, -85.0,  40.0, -85.0,  45.0, -85.0,  50.0, -85.0,  55.0, -85.0,  60.0, -85.0,  65.0, -85.0,  75.0, -55.0, 145.0, -35.0, 145.0, -35.0, 145.0, -35.0, 145.0, -35.0, 145.0, -25.0, 125.0, -20.0,  90.0, -20.0,  90.0, -20.0,  90.0, -20.0,  90.0, -20.0,  90.0, -20.0,  90.0
section 2:
boundary (455 vertices):
 -35.0, 149.1
 -33.8, 149.9
 -33.1, 149.5
 -32.8, 149.6
 -32.1, 149.1
 -31.7, 149.7
 -31.9, 150.0
 -31.7, 150.2
 -31.7, 151.0
 -31.2, 151.2
 -30.9, 151.7
 -29.9, 151.6
 -29.3, 152.1
 -28.6, 151.9
 -28.1, 152.3
 -27.7, 151.9
 -27.1, 151.8
 -26.3, 151.0
 -26.5, 149.8
 -26.4, 149.1
 -26.1, 148.7
 -26.2, 148.5
 -26.0, 148.3
 -25.3, 148.3
 -24.8, 147.8
 -25.1, 147.5
 -24.9, 146.9
 -24.5, 146.6
 -24.3, 146.8
 -23.7, 146.2
 -22.4, 146.1
 -20.5, 144.8
 -20.3, 145.0
 -20.0, 144.7
 -20.1, 144.5
 -20.6, 144.6
 -21.3, 143.9
 -21.3, 143.2
 -21.0, 142.7
 -21.9, 141.3
 -21.4, 140.6
 -21.6, 140.4
 -21.2, 140.0
 -21.2, 139.6
 -19.9, 138.9
 -20.0, 138.6
 -19.3, 137.8
 -19.6, 137.4
 -19.4, 136.8
 -19.7, 136.5
 -19.9, 136.7
 -21.1, 136.7
 -21.6, 136.2
 -21.7, 135.9
 -21.4, 135.1
 -22.0, 134.5
 -22.1, 133.7
 -22.7, 133.3
 -23.2, 134.0
 -23.6, 133.7
 -23.7, 132.8
 -23.5, 132.4
 -23.7, 131.9
 -23.3, 131.6
 -22.8, 131.8
 -22.2, 131.5
 -22.4, 131.3
 -22.3, 130.6
 -21.5, 129.4
 -20.5, 129.3
 -19.8, 129.8
 -19.0, 129.7
 -18.4, 130.1
 -17.9, 129.3
 -18.3, 128.8
 -18.2, 128.5
 -18.8, 127.9
 -18.7, 127.7
 -18.5, 127.5
 -17.6, 127.5
 -16.2, 126.2
 -16.2, 125.9
 -15.9, 125.8
 -15.3, 126.2
 -14.9, 125.4
 -10.0, 120.5
  -9.6, 119.3
  -8.8, 118.5
  -8.4, 118.4
  -8.2, 117.8
  -8.7, 117.1
  -8.4, 116.5
  -8.8, 116.1
  -8.3, 115.4
  -8.4, 115.0
  -7.8, 112.6
  -8.1, 110.8
  -7.4, 110.4
  -7.2, 109.9
  -7.1, 108.1
  -7.3, 107.7
  -6.8, 106.9
  -6.7, 106.2
  -6.1, 106.0
  -5.3, 105.3
  -5.4, 104.7
  -4.8, 103.8
  -4.3, 103.5
  -3.8, 102.6
  -3.2, 102.5
  -2.1, 101.3
  -1.9, 101.4
  -0.8, 100.5
   0.1, 100.3
   0.5,  99.8
   0.8, 100.1
   0.6, 100.4
   1.1, 100.8
   1.3, 101.3
   2.1, 101.1
   2.9, 102.0
   4.3, 101.4
   5.1, 101.4
   5.8, 101.7
   5.7, 101.2
   5.9, 101.0
   6.1, 101.1
   7.2,  99.9
   8.0,  99.8
   8.2,  99.6
   8.1,  99.3
   8.9,  98.5
   9.5,  98.8
  10.7,  98.9
  11.1,  99.3
  11.9,  99.6
  12.9,  99.2
  13.3,  99.3
  13.6,  98.9
  14.9,  98.3
  16.3,  99.0
  17.0,  98.8
  17.4,  98.3
  18.8,  98.1
  19.1,  98.3
  19.1,  98.6
  19.6,  98.5
  20.0,  99.1
  20.5,  99.1
  21.0,  99.5
  22.0,  99.3
  22.7,  99.8
  23.4,  99.2
  23.9, 100.2
  24.2, 100.2
  25.4,  99.1
  27.4,  99.0
  28.5,  98.7
  29.0,  98.2
  29.6,  98.1
  30.5,  97.4
  30.4,  97.0
  30.7,  96.6
  31.0,  96.6
  31.8,  95.6
  32.5,  94.3
  32.9,  91.8
  33.5,  90.8
  34.0,  90.6
  34.5,  89.8
  33.9,  89.4
  34.1,  88.7
  33.6,  88.2
  33.8,  87.5
  34.2,  87.3
  34.2,  86.4
  34.6,  85.6
  34.6,  85.0
  33.6,  83.3
  33.9,  82.8
  33.7,  82.4
  34.3,  81.9
  34.5,  81.4
  34.3,  80.0
  34.5,  79.2
  35.6,  78.1
  35.4,  77.5
  35.6,  76.8
  35.9,  76.5
  36.1,  75.7
  36.6,  75.7
  37.0,  75.3
  37.2,  74.6
  37.0,  74.4
  37.3,  73.6
  36.8,  72.8
  36.8,  72.3
  36.4,  71.9
  36.5,  71.6
  35.6,  70.8
  35.9,  70.2
  35.4,  69.5
  35.0,  68.2
  34.7,  68.2
  34.5,  68.5
  34.1,  67.7
  33.7,  67.9
  33.9,  68.2
  33.6,  68.9
  33.7,  69.5
  32.3,  68.5
  32.1,  68.1
  31.5,  68.0
  31.0,  67.5
  31.0,  66.8
  30.6,  66.4
  31.0,  65.7
  30.9,  64.8
  29.5,  63.7
  29.1,  62.4
  29.1,  61.7
  29.5,  61.0
  29.3,  60.8
  28.6,  61.0
  28.1,  60.5
  28.0,  59.6
  28.1,  59.0
  28.5,  58.3
  29.2,  57.8
  29.2,  57.4
  29.5,  57.1
  29.4,  56.7
  30.3,  55.4
  29.4,  54.4
  30.7,  53.2
  30.9,  52.2
  32.2,  51.2
  32.5,  50.7
  32.4,  50.1
  32.8,  50.2
  33.6,  49.8
  33.8,  49.3
  34.6,  48.7
  35.1,  48.1
  34.9,  47.9
  35.1,  47.4
  35.7,  47.2
  35.5,  46.8
  36.2,  45.8
  36.8,  45.4
  37.0,  44.9
  37.9,  44.3
  38.2,  44.4
  38.4,  44.1
  38.6,  44.3
  39.1,  44.2
  40.0,  43.2
  39.6,  41.9
  39.9,  41.4
  40.2,  41.5
  40.3,  41.0
  40.1,  40.8
  40.1,  40.0
  39.8,  39.7
  40.0,  39.3
  39.8,  38.8
  39.9,  38.3
  39.0,  36.9
  38.8,  36.8
  38.6,  37.0
  38.2,  37.7
  38.0,  37.3
  37.7,  37.6
  37.2,  37.2
  36.4,  37.9
  35.4,  38.1
  34.9,  37.9
  34.8,  37.4
  34.2,  36.9
  33.9,  37.8
  33.2,  38.5
  32.2,  39.2
  31.7,  39.2
  31.2,  39.5
  30.2,  40.7
  29.7,  40.6
  29.4,  41.1
  29.2,  41.1
  28.3,  40.3
  27.9,  40.4
  27.5,  39.6
  27.1,  39.8
  26.8,  39.4
  26.6,  39.5
  26.3,  39.0
  27.3,  38.1
  27.4,  37.6
  27.9,  37.8
  28.4,  37.3
  30.3,  37.0
  30.7,  36.5
  30.5,  35.7
  30.0,  35.4
  30.2,  35.1
  29.5,  34.6
  29.1,  34.0
  29.3,  33.5
  30.6,  32.6
  30.3,  32.1
  29.9,  32.1
  29.8,  31.7
  29.5,  31.7
  29.3,  32.0
  28.8,  31.7
  28.4,  32.4
  28.2,  32.2
  28.0,  32.3
  27.9,  32.8
  26.8,  33.5
  26.3,  33.5
  24.9,  34.5
  24.4,  34.5
  24.1,  35.0
  23.8,  34.6
  23.6,  34.7
  22.9,  34.3
  22.0,  35.3
  21.1,  34.9
  20.4,  35.1
  19.8,  35.5
  19.5,  36.3
  19.1,  36.4
  18.4,  37.1
  17.7,  36.2
  16.8,  36.3
  16.4,  36.9
  15.6,  36.8
  15.3,  37.3
  15.0,  37.4
  15.1,  38.0
  14.9,  38.6
  15.2,  38.9
  14.8,  39.4
  14.3,  39.4
  13.9,  39.7
  12.6,  39.5
  12.1,  39.2
  11.7,  39.5
   9.7,  39.7
   9.2,  38.8
   9.3,  38.3
   8.8,  37.9
   9.4,  37.1
   9.2,  36.9
   8.6,  37.1
   8.4,  36.9
   8.1,  37.2
   7.7,  36.8
   7.8,  35.9
   7.5,  35.6
   7.3,  35.9
   7.1,  35.7
   6.7,  35.9
   6.0,  35.2
   5.3,  35.8
   4.9,  35.5
   4.0,  35.6
   3.4,  34.9
   3.0,  34.9
   2.7,  34.6
   2.3,  34.9
   1.4,  34.9
   1.2,  34.7
   1.0,  35.0
   1.2,  35.3
   1.0,  35.5
   0.1,  35.5
  -0.6,  35.9
  -1.1,  35.4
  -1.4,  35.7
  -2.3,  35.5
  -2.9,  34.9
  -3.2,  35.0
  -3.1,  35.2
  -3.4,  35.6
  -3.7,  35.6
  -4.8,  34.8
  -5.1,  34.9
  -5.4,  34.7
  -6.1,  33.9
  -6.6,  34.0
  -7.3,  33.7
  -9.0,  33.5
  -9.4,  32.7
  -9.7,  32.9
 -10.5,  32.5
 -10.9,  31.8
 -11.7,  31.6
 -12.5,  30.8
 -12.8,  30.9
 -13.4,  29.9
 -13.4,  29.1
 -12.5,  28.4
 -12.3,  27.6
 -11.6,  27.2
 -12.0,  26.9
 -11.9,  26.0
 -11.5,  25.3
 -11.7,  25.1
 -11.4,  24.8
 -11.5,  24.6
 -10.9,  24.0
 -11.2,  22.1
 -11.8,  21.1
 -11.6,  20.9
 -11.7,  20.4
 -11.5,  19.9
 -12.0,  19.2
 -11.9,  19.0
 -12.6,  18.3
 -13.9,  17.8
 -13.9,  17.4
 -13.3,  16.6
 -12.7,  16.8
 -12.4,  16.5
 -12.6,  16.1
 -13.0,  16.0
 -14.0,  16.0
 -15.1,  16.3
 -16.0,  17.5
 -17.3,  17.6
 -17.5,  17.4
 -18.9,  18.6
 -18.9,  19.1
 -19.4,  19.0
 -19.5,  17.9
 -19.9,  17.3
 -21.0,  16.4
 -21.4,  16.5
 -21.7,  16.8
 -21.7,  17.4
 -21.9,  17.6
 -21.6,  18.3
 -21.9,  18.8
 -22.3,  19.2
 -22.9,  19.1
 -23.2,  19.5
 -23.0,  20.3
 -23.2,  22.1
 -24.2,  23.9
 -24.2,  24.3
 -25.0,  25.1
 -90.0,  25.1
 -90.0, 149.1
 -35.0, 149.1
projected points (37x73 points):
  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12
  2172.90,  -824.16,  2172.71,  -871.60,  2168.52,  -918.98,  2160.42,  -965.94,  2148.56, -1012.14,  2133.09, -1057.26,  2114.19, -1100.98,  2092.09, -1143.05,  2067.04, -1183.27,  2039.36, -1221.44,  2009.44, -1257.48,  1977.69, -1291.34,  1944.47, -1322.95,  1910.00, -1352.13,  1874.30, -1378.46,  1836.99, -1401.03,  1797.97, -1419.03,  1757.49, -1432.20,  1716.03, -1440.67,  1673.98, -1444.51,  1631.76, -1443.88,  1589.53, -1438.52,  1547.87, -1429.14,  1507.57, -1416.08,  1468.84, -1399.30,  1431.89, -1378.92,  1397.12, -1355.17,  1364.89, -1328.28,  1335.16, -1298.37,  1308.28, -1265.74,  1284.53, -1230.74,  1264.04, -1193.65,  1246.92, -1154.78,  1233.33, -1114.50,  1223.40, -1073.16,  1217.16, -1031.13,  1214.59,  -988.75,  1215.72,  -946.35,  1220.47,  -904.18,  1228.66,  -862.31,  1240.21,  -820.73,  1255.26,  -779.30,  1274.09,  -738.10,  1296.50,  -697.81,  1321.98,  -659.28,  1350.05,  -622.64,  1380.31,  -588.08,  1412.47,  -555.86,  1446.46,  -528.18,  1481.71,  -505.35,  1517.50,  -486.32,  1553.37,  -469.88,  1589.20,  -454.77,  1625.16,  -439.84,  1661.63,  -426.40,  1698.75,  -416.46,  1736.38,  -409.82,  1774.34,  -406.48,  1812.46,  -406.81,  1850.52,  -411.12,  1888.23,  -419.52,  1925.26,  -431.98,  1961.26,  -448.40,  1995.93,  -468.62,  2028.99,  -492.50,  2059.73,  -523.90,  2087.73,  -560.16,  2111.94,  -599.48,  2132.27,  -641.33,  2148.67,  -685.19,  2160.91,  -730.56,  2168.98,  -777.02,  2172.90,  -824.16
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,   909.79,  -746.10,   962.22,  -677.11,  1018.89,  -607.95,  1084.62,  -543.98,  1155.11,  -482.38,  1230.59,  -424.24,  1310.46,  -370.26,  1392.85,  -320.47,  1477.33,  -276.22,  1564.19,  -238.29,  1653.26,  -206.74,  1743.98,  -181.21,  1835.42,  -160.69,  1926.20,  -143.17,  2014.04,  -126.80,  2095.14,  -108.98,  2165.56,   -84.99,  2228.52,   -62.25,  2288.00,   -47.79,  2343.09,   -41.77,  2392.74,   -43.96,  2435.95,   -53.74,  2471.90,   -70.37,  2499.80,   -93.32,  2519.08,  -122.11,  2530.72,  -161.08,  2576.28,  -243.10,  2614.43,  -328.92,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,   517.64,  -565.47,   583.28,  -451.68,   658.52,  -343.00,   742.70,  -243.14,   834.92,  -148.69,   934.42,   -59.62,  1039.89,    22.02,  1151.35,    95.39,  1269.55,   160.29,  1394.18,   216.56,  1524.10,   263.96,  1657.97,   302.37,  1794.43,   331.94,  1932.43,   353.41,  2070.89,   368.38,  2208.26,   380.44,  2341.83,   393.40,  2468.47,   402.98,  2586.11,   404.92,  2696.78,   392.67,  2799.32,   368.65,  2889.74,   337.62,  2964.81,   299.11,  3022.93,   248.79,  3058.59,   187.89,  3079.39,   105.85,  3120.65,   -12.56,  3157.63,  -136.86,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,    69.65,  -351.99,   151.42,  -200.06,   246.44,   -55.83,   352.58,    76.04,   470.64,   201.49,   599.23,   317.99,   737.03,   423.99,   883.04,   519.62,  1036.39,   605.00,  1197.05,   680.46,  1364.02,   744.53,  1536.19,   796.20,  1711.75,   835.57,  1889.11,   863.64,  2066.47,   881.75,  2241.89,   891.06,  2413.84,   891.34,  2580.89,   881.33,  2740.67,   860.68,  2894.07,   824.75,  3039.17,   774.13,  3173.68,   709.80,  3294.73,   632.58,  3401.01,   540.81,  3488.79,   437.46,  3559.66,   318.17,  3621.31,   175.32,  3672.41,    23.21,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  -384.97,  -139.77,  -286.65,    50.07,  -171.88,   230.21,   -44.52,   392.95,    99.86,   550.54,   257.55,   695.76,   427.14,   827.86,   607.27,   946.56,   796.47,  1051.71,   993.79,  1143.60,  1197.79,  1221.56,  1407.16,  1285.25,  1620.34,  1334.46,  1835.75,  1369.35,  2051.78,  1390.31,  2266.97,  1397.58,  2480.08,  1390.71,  2689.65,  1368.84,  2893.73,  1331.41,  3091.11,  1276.26,  3279.62,  1202.96,  3456.97,  1111.28,  3620.51,  1001.67,  3767.94,   873.97,  3896.55,   729.91,  4005.24,   569.62,  4094.79,   394.04,  4165.27,   207.98,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  -844.31,    73.90,  -729.39,   301.93,  -594.11,   517.96,  -444.92,   710.64,  -273.36,   899.17,   -85.70,  1072.21,   116.29,  1229.26,   330.81,  1370.01,   556.08,  1494.31,   790.46,  1602.09,  1032.35,  1693.24,  1280.19,  1767.62,  1532.47,  1825.13,  1787.70,  1865.66,  2044.44,  1889.08,  2301.32,  1895.05,  2556.91,  1882.97,  2809.66,  1851.98,  3057.74,  1801.07,  3299.03,  1729.16,  3531.08,  1635.54,  3751.11,  1519.87,  3956.16,  1382.25,  4143.10,  1223.24,  4308.91,  1044.09,  4451.01,   846.58,  4567.82,   633.23,  4658.67,   406.94,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -1310.26,   291.37, -1178.73,   557.76, -1022.50,   809.60,  -848.90,  1034.34,  -648.71,  1252.47,  -429.60,  1451.91,  -193.98,  1632.23,    55.79,  1793.28,   317.53,  1935.07,   589.22,  2057.66,   869.08,  2161.11,  1155.46,  2245.41,  1446.88,  2310.48,  1741.92,  2356.10,  2039.26,  2381.92,  2337.54,  2387.36,  2635.35,  2371.62,  2931.08,  2333.68,  3222.81,  2272.38,  3508.24,  2186.57,  3784.65,  2075.29,  4048.89,  1937.90,  4297.38,  1774.35,  4526.14,  1585.23,  4730.94,  1371.92,  4907.54,  1136.51,  5052.34,   881.85,  5163.17,   611.46,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -1785.11,   513.23, -1636.85,   819.18, -1458.58,  1107.70, -1257.26,  1366.66, -1026.13,  1613.67,  -773.43,  1838.19,  -502.51,  2040.13,  -216.40,  2219.70,    82.23,  2377.26,   391.14,  2513.17,   708.43,  2627.74,  1032.46,  2721.08,  1361.87,  2793.20,  1695.39,  2843.87,  2031.83,  2872.61,  2370.04,  2878.69,  2708.73,  2861.10,  3046.41,  2818.61,  3381.29,  2749.75,  3711.08,  2652.94,  4032.97,  2526.65,  4343.55,  2369.59,  4638.80,  2181.22,  4913.94,  1961.95,  5163.19,  1713.05,  5379.61,  1436.70,  5555.89,  1136.04,  5687.02,   815.94,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
