elastik hai projection (3 sections):
border (1612 vertices):
0.321141,-1.703441
0.310669,-1.703441
0.300197,-1.692969
0.303687,-1.689479
0.300197,-1.685988
0.300197,-1.682497
0.289725,-1.672025
0.293215,-1.668535
0.293215,-1.644100
0.279253,-1.630138
0.279253,-1.626647
0.272271,-1.619666
0.272271,-1.616175
0.265290,-1.609194
0.265290,-1.602212
0.258309,-1.595231
0.258309,-1.588250
0.254818,-1.584759
0.254818,-1.563815
0.251327,-1.560324
0.251327,-1.539380
0.247837,-1.535890
0.247837,-1.532399
0.244346,-1.528908
0.247837,-1.525418
0.244346,-1.521927
0.251327,-1.514946
0.251327,-1.511455
0.244346,-1.504474
0.237365,-1.511455
0.233874,-1.511455
0.230383,-1.507964
0.230383,-1.504474
0.226893,-1.500983
0.223402,-1.500983
0.219911,-1.497492
0.219911,-1.494002
0.212930,-1.487021
0.212930,-1.483530
0.198968,-1.469567
0.185005,-1.469567
0.181514,-1.473058
0.174533,-1.466077
0.171042,-1.466077
0.167552,-1.462586
0.167552,-1.459095
0.164061,-1.455605
0.164061,-1.452114
0.153589,-1.441642
0.153589,-1.434661
0.150098,-1.431170
0.150098,-1.399754
0.164061,-1.385791
0.164061,-1.371829
0.160570,-1.368338
0.160570,-1.364847
0.143117,-1.347394
0.136136,-1.354375
0.125664,-1.354375
0.122173,-1.350885
0.118682,-1.350885
0.115192,-1.347394
0.101229,-1.347394
0.094248,-1.340413
0.090757,-1.340413
0.083776,-1.333432
0.094248,-1.322960
0.101229,-1.329941
0.108210,-1.329941
0.111701,-1.326450
0.115192,-1.326450
0.118682,-1.322960
0.115192,-1.319469
0.111701,-1.319469
0.108210,-1.315978
0.080285,-1.315978
0.076794,-1.319469
0.073304,-1.319469
0.069813,-1.322960
0.066323,-1.322960
0.062832,-1.326450
0.052360,-1.326450
0.048869,-1.329941
0.045379,-1.329941
0.041888,-1.333432
0.038397,-1.333432
0.034907,-1.336922
0.031416,-1.336922
0.027925,-1.340413
0.024435,-1.340413
0.003491,-1.361357
0.000000,-1.361357
-0.003491,-1.364847
-0.006981,-1.364847
-0.010472,-1.368338
-0.010472,-1.371829
-0.013963,-1.375319
-0.031416,-1.375319
-0.034907,-1.371829
-0.038397,-1.371829
-0.048869,-1.382301
-0.052360,-1.382301
-0.055851,-1.378810
-0.059341,-1.378810
-0.062832,-1.382301
-0.076794,-1.382301
-0.080285,-1.385791
-0.094248,-1.385791
-0.097738,-1.382301
-0.101229,-1.382301
-0.104720,-1.385791
-0.111701,-1.378810
-0.111701,-1.375319
-0.118682,-1.368338
-0.122173,-1.368338
-0.125664,-1.364847
-0.129154,-1.368338
-0.132645,-1.368338
-0.143117,-1.357866
-0.150098,-1.357866
-0.153589,-1.354375
-0.157080,-1.354375
-0.160570,-1.350885
-0.167552,-1.350885
-0.178024,-1.340413
-0.181514,-1.340413
-0.185005,-1.336922
-0.185005,-1.329941
-0.188496,-1.326450
-0.191986,-1.326450
-0.198968,-1.333432
-0.202458,-1.333432
-0.209440,-1.326450
-0.216421,-1.326450
-0.219911,-1.322960
-0.219911,-1.319469
-0.233874,-1.305506
-0.237365,-1.308997
-0.244346,-1.302016
-0.247837,-1.302016
-0.251327,-1.298525
-0.251327,-1.295034
-0.254818,-1.291544
-0.254818,-1.281072
-0.258309,-1.277581
-0.258309,-1.263618
-0.268781,-1.253146
-0.268781,-1.249656
-0.265290,-1.246165
-0.265290,-1.242674
-0.268781,-1.239184
-0.272271,-1.242674
-0.289725,-1.225221
-0.293215,-1.228712
-0.303687,-1.218240
-0.307178,-1.218240
-0.321141,-1.204277
-0.324631,-1.207768
-0.328122,-1.204277
-0.338594,-1.204277
-0.342085,-1.200787
-0.349066,-1.200787
-0.352557,-1.197296
-0.356047,-1.200787
-0.363028,-1.200787
-0.380482,-1.183333
-0.383972,-1.183333
-0.387463,-1.179843
-0.390954,-1.183333
-0.394444,-1.183333
-0.397935,-1.179843
-0.415388,-1.179843
-0.418879,-1.183333
-0.422370,-1.183333
-0.425860,-1.186824
-0.425860,-1.190315
-0.432842,-1.197296
-0.436332,-1.193805
-0.439823,-1.193805
-0.443314,-1.197296
-0.446804,-1.197296
-0.450295,-1.193805
-0.453786,-1.197296
-0.457276,-1.193805
-0.467748,-1.193805
-0.471239,-1.197296
-0.474730,-1.197296
-0.481711,-1.204277
-0.485202,-1.200787
-0.488692,-1.204277
-0.488692,-1.207768
-0.495674,-1.214749
-0.506145,-1.214749
-0.509636,-1.218240
-0.516617,-1.218240
-0.520108,-1.214749
-0.523599,-1.214749
-0.527089,-1.218240
-0.530580,-1.218240
-0.537561,-1.225221
-0.541052,-1.225221
-0.544543,-1.221730
-0.551524,-1.221730
-0.555015,-1.225221
-0.558505,-1.221730
-0.561996,-1.221730
-0.565487,-1.218240
-0.568977,-1.221730
-0.579449,-1.221730
-0.586431,-1.214749
-0.589921,-1.218240
-0.596903,-1.218240
-0.600393,-1.221730
-0.603884,-1.221730
-0.607375,-1.225221
-0.610865,-1.221730
-0.617847,-1.228712
-0.628319,-1.228712
-0.631809,-1.225221
-0.635300,-1.228712
-0.635300,-1.232202
-0.645772,-1.242674
-0.649262,-1.239184
-0.652753,-1.239184
-0.656244,-1.242674
-0.659734,-1.239184
-0.670206,-1.239184
-0.673697,-1.235693
-0.680678,-1.242674
-0.691150,-1.242674
-0.694641,-1.246165
-0.698132,-1.246165
-0.701622,-1.242674
-0.712094,-1.253146
-0.715585,-1.253146
-0.719076,-1.249656
-0.729548,-1.260128
-0.736529,-1.260128
-0.747001,-1.249656
-0.750492,-1.249656
-0.760964,-1.260128
-0.764454,-1.256637
-0.764454,-1.246165
-0.767945,-1.242674
-0.767945,-1.239184
-0.771436,-1.235693
-0.785398,-1.249656
-0.785398,-1.253146
-0.788889,-1.256637
-0.795870,-1.249656
-0.799361,-1.249656
-0.802851,-1.253146
-0.802851,-1.263618
-0.806342,-1.267109
-0.809833,-1.263618
-0.809833,-1.260128
-0.813323,-1.256637
-0.816814,-1.260128
-0.820305,-1.256637
-0.820305,-1.242674
-0.827286,-1.235693
-0.830777,-1.235693
-0.834267,-1.239184
-0.834267,-1.249656
-0.841249,-1.256637
-0.834267,-1.263618
-0.834267,-1.267109
-0.851721,-1.284562
-0.855211,-1.284562
-1.570796,-1.284562
-1.570796,0.509636
-0.513127,0.509636
projection (41x81 points):
1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457, 1447.312,2456.457
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 1726.095,1948.740, 1691.014,1939.318, 1656.043,1932.535, 1620.510,1928.589, 1584.777,1927.477, 1549.027,1929.217, 1513.637,1933.814, 1478.773,1941.279, 1444.476,1951.555, 1411.048,1964.588, 1378.767,1980.301, 1347.835,1998.618, 1318.496,2019.440, 1290.892,2042.649, 1265.288,2068.166, 1241.750,2095.657, 1220.828,2125.102, 1204.253,2156.914, 1196.732,2192.858, 1191.390,2230.173, 1188.229,2268.629, 1187.244,2307.993, 1188.420,2348.030, 1191.730,2388.507, 1197.128,2429.190, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 1847.903,1479.960, 1781.272,1463.339, 1714.441,1452.432, 1646.674,1447.264, 1578.585,1447.888, 1510.560,1454.300, 1443.247,1466.527, 1377.251,1484.508, 1312.348,1507.918, 1249.132,1536.619, 1188.217,1570.441, 1129.952,1609.086, 1075.023,1652.334, 1023.326,1699.701, 975.157,1750.781, 930.836,1805.138, 890.972,1862.405, 859.043,1923.148, 853.659,1993.194, 850.776,2064.810, 850.793,2137.825, 853.988,2212.024, 860.656,2287.112, 871.083,2362.719, 885.500,2438.408, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 1962.580,1018.814, 1864.459,993.426, 1765.561,977.422, 1665.472,970.721, 1564.237,973.225, 1463.055,984.938, 1362.991,1005.708, 1265.067,1035.377, 1169.553,1073.390, 1077.290,1119.376, 989.225,1173.005, 906.150,1233.855, 829.121,1301.602, 758.335,1375.529, 694.655,1455.069, 639.430,1539.541, 595.104,1628.232, 565.387,1721.373, 545.706,1820.066, 532.783,1921.476, 527.784,2024.688, 529.166,2130.494, 535.594,2239.227, 548.632,2349.085, 564.956,2461.643, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 2086.886,553.771, 1953.973,518.776, 1819.154,497.553, 1683.186,490.370, 1545.268,496.408, 1407.530,515.469, 1271.479,547.226, 1138.216,591.145, 1008.781,646.614, 884.169,713.003, 765.363,789.684, 653.326,876.029, 549.033,971.404, 453.429,1075.152, 367.591,1186.646, 292.665,1305.187, 229.486,1429.876, 177.855,1559.569, 136.803,1693.255, 106.499,1829.783, 86.439,1968.359, 76.277,2108.602, 76.078,2250.221, 85.984,2392.214, 106.090,2535.495, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 2220.251,79.748, 2050.135,34.758, 1875.941,8.802, 1699.652,2.134, 1522.118,13.621, 1345.362,42.393, 1171.147,87.578, 1000.948,148.168, 836.095,223.166, 677.790,311.604, 527.133,412.553, 385.148,525.117, 252.806,648.415, 131.029,781.564, 20.702,923.655, -77.361,1073.709, -162.506,1230.646, -234.338,1393.309, -292.704,1560.575, -337.503,1731.369, -368.725,1904.696, -386.388,2079.665, -390.498,2255.477, -381.061,2431.302, -358.180,2606.273, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 2362.567,-409.005, 2151.696,-464.741, 1934.730,-493.958, 1714.452,-497.530, 1493.670,-477.358, 1274.979,-435.572, 1060.595,-373.982, 852.304,-294.249, 651.569,-197.839, 459.614,-86.066, 277.493,39.872, 106.148,178.855, -53.548,329.813, -200.770,491.694, -334.733,663.440, -454.696,843.962, -559.989,1032.128, -650.037,1226.774, -724.361,1426.726, -782.558,1630.824, -824.303,1837.923, -849.351,2046.902, -857.560,2256.660, -848.919,2466.100, -823.576,2674.141, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 2518.197,-916.964, 2260.651,-986.669, 1993.689,-1015.838, 1723.064,-1010.678, 1454.046,-976.494, 1190.340,-917.279, 934.412,-835.939, 687.923,-734.677, 452.051,-615.274, 227.692,-479.244, 15.592,-327.933, -183.581,-162.574, -369.182,15.672, -540.561,205.688, -697.051,406.374, -837.957,616.624, -962.568,835.314, -1070.157,1061.285, -1159.994,1293.346, -1231.359,1530.264, -1283.571,1770.765, -1316.041,2013.532, -1328.343,2257.211, -1320.298,2500.437, -1292.036,2741.856, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 2697.736,-1449.196, 2380.254,-1544.877, 2046.045,-1561.284, 1713.910,-1536.018, 1391.245,-1480.394, 1081.084,-1399.216, 784.526,-1295.358, 501.962,-1170.918, 233.597,-1027.623, -20.396,-866.983, -259.816,-690.363, -484.402,-499.017, -693.815,-294.114, -887.625,-76.759, -1065.299,151.985, -1226.196,391.075, -1369.553,639.462, -1494.488,896.062, -1599.992,1159.728, -1684.956,1429.214, -1748.209,1703.147, -1788.621,1980.012, -1805.256,2258.155, -1797.584,2535.829, -1765.664,2811.270, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 2933.831,-2005.654, 2549.794,-2140.866, 2067.640,-2118.153, 1660.171,-2062.831, 1284.924,-1981.783, 933.582,-1876.753, 602.343,-1749.401, 289.247,-1601.307, -6.725,-1434.001, -286.130,-1248.930, -549.252,-1047.444, -796.191,-830.793, -1026.881,-600.121, -1241.100,-356.475, -1438.449,-100.816, -1618.344,165.953, -1779.986,442.954, -1922.338,729.285, -2044.097,1023.966, -2143.680,1325.858, -2219.248,1633.585, -2268.818,1945.452, -2290.526,2259.409, -2283.108,2573.098, -2246.478,2884.036, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 2820.013,-2681.126, 2382.683,-2699.870, 1912.486,-2665.370, 1500.746,-2582.905, 1109.571,-2477.035, 737.206,-2348.309, 383.504,-2197.486, 48.141,-2025.784, -269.323,-1834.632, -569.309,-1625.479, -852.177,-1399.707, -1118.186,-1158.581, -1367.456,-903.214, -1599.928,-634.564, -1815.339,-353.437, -2013.180,-60.516, -2192.658,243.604, -2352.631,558.356, -2491.537,883.120, -2607.304,1217.106, -2697.275,1559.185, -2758.214,1907.662, -2786.572,2260.042, -2779.446,2612.900, -2736.479,2962.194, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 2598.143,-3348.262, 2147.275,-3298.978, 1707.149,-3212.818, 1294.341,-3101.408, 892.268,-2970.350, 505.178,-2816.513, 134.874,-2641.378, -217.493,-2445.577, -551.813,-2230.421, -868.291,-1997.366, -1167.312,-1747.833, -1449.274,-1483.104, -1714.471,-1204.257, -1963.020,-912.134, -2194.807,-607.338, -2409.443,-290.260, -2606.206,38.892, -2783.957,380.043, -2941.006,733.190, -3074.917,1098.276, -3182.234,1474.979, -3258.149,1862.282, -3296.214,2257.783, -3289.614,2656.278, -3237.514,3049.207, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 1926.644,-3898.122, 1499.702,-3748.125, 1069.812,-3617.558, 649.561,-3461.381, 248.300,-3280.920, -137.211,-3081.576, -503.759,-2861.204, -851.730,-2621.823, -1181.406,-2364.994, -1493.412,-2092.215, -1788.425,-1804.825, -2066.994,-1503.874, -2329.446,-1190.070, -2575.849,-863.787, -2805.979,-525.088, -3019.267,-173.744, -3214.710,190.757, -3390.700,569.212, -3544.747,962.714, -3672.964,1372.604, -3769.143,1800.225, -3822.529,2246.728, -3816.898,2706.489, -3750.679,3152.279, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 1595.582,-4673.718, 1183.535,-4438.636, 795.060,-4152.360, 381.809,-3945.654, -28.046,-3739.636, -429.908,-3518.213, -808.664,-3272.481, -1167.755,-3008.718, -1507.684,-2728.291, -1829.682,-2432.824, -2134.946,-2123.818, -2424.378,-1802.320, -2698.552,-1468.897, -2957.736,-1123.679, -3201.895,-766.409, -3430.672,-396.471, -3643.321,-12.854, -3838.550,385.935, -4014.234,802.101, -4166.831,1238.997, -4290.045,1702.002, -4367.759,2207.318, -4362.767,2777.882, -4275.236,3287.495, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 1179.331,-5445.399, 793.782,-5122.269, 475.718,-4699.038, 90.621,-4425.188, -325.994,-4194.782, -745.490,-3950.328, -1132.354,-3678.207, -1499.954,-3390.544, -1847.007,-3086.760, -2175.860,-2769.176, -2488.513,-2439.728, -2786.283,-2099.456, -3069.984,-1748.727, -3340.058,-1387.408, -3596.646,-1014.975, -3839.623,-630.556, -4068.577,-232.928, -4282.711,179.567, -4480.631,609.216, -4660.027,1059.368, -4817.012,1535.737, -4929.414,2075.536, -4913.816,2907.415, -4810.106,3484.933, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
