16371.938,2542.786, 16551.185,2770.024, 16732.808,2992.647, 16919.211,3225.599, 17106.834,3496.400, 17291.415,3787.006, 17476.549,4066.600, 17663.055,4336.562, 17851.510,4597.411, 18042.364,4849.340, 18235.893,5092.509, 18432.240,5327.057, 18631.529,5553.021, 18833.984,5770.258, 19039.953,5978.447, 19249.857,6177.120, 19464.137,6365.662, 19683.244,6543.283, 19907.631,6708.984, 20137.752,6861.564, 20374.014,6999.654, 20616.745,7121.675, 20866.200,7225.734, 21122.556,7309.444, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 12955.768,-5249.923, 12939.786,-4975.093, 12954.546,-4697.055, 12996.793,-4416.736, 13063.304,-4134.738, 13150.744,-3851.406, 13255.622,-3566.848, 13374.257,-3280.953, 13502.718,-2993.424, 13636.831,-2703.890, 13772.708,-2412.181, 13909.526,-2118.323, 14048.345,-1821.895, 14190.553,-1522.057, 14337.188,-1218.029, 14489.002,-909.508, 14645.364,-596.623, 14802.371,-278.774, 14933.132,6.752, 15056.526,277.258, 15183.820,541.349, 15322.378,811.341, 15477.125,1104.303, 15620.127,1385.751, 15754.562,1636.258, 15894.360,1872.551, 16043.062,2100.464, 16201.759,2322.492, 16371.938,2542.786
16052.590,2807.799, 16235.262,3038.729, 16422.217,3265.726, 16612.254,3498.088, 16800.115,3759.761, 16981.714,4068.189, 17167.623,4361.793, 17357.169,4642.984, 17550.306,4912.903, 17747.291,5172.109, 17948.125,5421.335, 18152.607,5661.365, 18360.571,5892.779, 18572.234,6115.710, 18788.089,6329.970, 19008.678,6535.204, 19234.496,6730.902, 19465.992,6916.343, 19703.643,7090.489, 19948.028,7251.969, 20199.675,7399.321, 20459.058,7530.896, 20726.613,7644.681, 21002.686,7738.096, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 12481.323,-5309.271, 12465.290,-5010.463, 12483.316,-4709.568, 12531.889,-4407.515, 12607.285,-4104.945, 12705.642,-3802.311, 12822.982,-3499.905, 12955.075,-3197.850, 13096.996,-2896.065, 13242.074,-2594.427, 13380.988,-2293.551, 13516.303,-1993.158, 13653.402,-1691.557, 13796.256,-1385.871, 13946.955,-1073.217, 14108.265,-751.927, 14276.825,-424.917, 14419.271,-116.648, 14544.885,170.153, 14670.232,446.744, 14800.456,717.287, 14939.585,988.050, 15088.975,1268.494, 15249.172,1567.929, 15396.570,1838.893, 15547.475,2091.872, 15706.740,2335.473, 15875.346,2573.014, 16052.590,2807.799
15732.985,3063.569, 15922.094,3302.487, 16115.822,3537.264, 16310.289,3776.395, 16497.240,4046.958, 16678.558,4367.082, 16866.281,4670.616, 17059.169,4960.909, 17256.986,5238.852, 17460.308,5504.048, 17668.653,5757.732, 17881.108,6001.634, 18096.880,6237.231, 18316.522,6464.915, 18541.021,6684.498, 18771.090,6895.716, 19007.185,7098.243, 19249.625,7291.585, 19498.815,7474.712, 19755.597,7645.730, 20020.540,7803.192, 20294.184,7945.606, 20577.208,8071.185, 20870.202,8177.688, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 11979.015,-5365.665, 11967.210,-5043.864, 11992.879,-4720.986, 12052.283,-4397.787, 12141.162,-4074.853, 12255.137,-3752.683, 12389.998,-3431.713, 12541.640,-3112.274, 12705.313,-2794.353, 12870.375,-2478.363, 13003.120,-2174.751, 13126.789,-1875.387, 13255.455,-1576.696, 13395.907,-1272.588, 13549.149,-957.159, 13725.453,-615.549, 13883.348,-285.343, 14021.683,25.339, 14155.065,324.191, 14289.078,613.586, 14426.786,895.529, 14571.707,1174.435, 14724.248,1456.404, 14885.319,1754.822, 15043.211,2044.049, 15203.517,2312.276, 15371.765,2569.983, 15548.537,2819.918, 15732.985,3063.569
15417.542,3321.593, 15615.228,3570.450, 15815.981,3813.767, 16012.620,4066.951, 16196.267,4368.327, 16379.341,4686.132, 16569.829,4992.794, 16766.616,5289.795, 16969.280,5576.285, 17179.902,5846.174, 17396.493,6101.846, 17616.789,6346.899, 17838.248,6584.639, 18063.832,6815.814, 18295.601,7039.792, 18534.060,7256.222, 18779.314,7464.960, 19031.264,7666.167, 19290.081,7859.412, 19557.539,8040.690, 19833.553,8208.914, 20118.503,8362.966, 20413.654,8501.488, 20720.011,8623.882, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 11448.840,-5414.087, 11444.719,-5070.545, 11482.470,-4726.769, 11557.685,-4383.203, 11665.084,-4040.281, 11799.492,-3698.454, 11956.693,-3358.155, 12133.904,-3019.756, 12330.251,-2683.805, 12495.639,-2353.354, 12618.381,-2039.203, 12740.847,-1729.802, 12870.379,-1422.603, 13011.122,-1113.240, 13162.220,-798.957, 13329.122,-466.455, 13485.487,-137.438, 13628.676,177.460, 13770.375,484.524, 13913.538,784.479, 14060.444,1077.980, 14213.606,1366.775, 14373.465,1655.198, 14537.793,1951.384, 14700.914,2249.120, 14865.571,2534.535, 15040.577,2805.914, 15224.635,3067.688, 15417.542,3321.593
15102.777,3582.440, 15309.206,3847.170, 15521.516,4111.855, 15713.747,4399.664, 15893.975,4705.470, 16079.457,5015.068, 16274.514,5320.739, 16476.746,5623.470, 16685.672,5927.839, 16906.666,6201.916, 17133.025,6455.634, 17361.379,6697.481, 17581.225,6932.915, 17810.238,7166.147, 18048.931,7393.962, 18295.396,7614.995, 18549.032,7828.777, 18808.680,8036.531, 19074.854,8243.192, 19352.890,8435.705, 19637.751,8615.257, 19929.978,8781.247, 20232.613,8931.453, 20547.218,9070.342, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 10889.308,-5451.554, 10895.895,-5087.698, 10950.677,-4724.261, 11047.552,-4361.327, 11179.055,-3999.234, 11338.296,-3638.421, 11520.733,-3279.265, 11724.873,-2921.768, 11951.394,-2564.955, 12108.977,-2227.684, 12231.376,-1903.776, 12356.232,-1583.972, 12488.860,-1266.583, 12631.369,-949.036, 12782.027,-629.881, 12940.410,-304.458, 13096.988,22.032, 13246.143,340.964, 13395.075,654.509, 13546.003,962.718, 13701.065,1265.967, 13861.739,1564.746, 14028.347,1862.271, 14197.872,2163.211, 14368.322,2460.490, 14536.721,2757.767, 14714.682,3041.291, 14903.541,3315.379, 15102.777,3582.440
14782.182,3841.827, 14992.877,4125.008, 15208.491,4407.639, 15408.091,4708.143, 15584.360,5024.282, 15773.012,5339.450, 15975.889,5643.696, 16180.702,5944.593, 16391.212,6228.725, 16613.860,6496.259, 16844.994,6756.297, 17080.197,7012.379, 17311.097,7266.511, 17549.716,7510.250, 17799.471,7745.196, 18054.655,7971.735, 18316.942,8189.724, 18579.503,8396.940, 18849.922,8596.972, 19135.158,8792.232, 19427.610,8981.311, 19726.150,9163.368, 20031.435,9336.632, 20345.890,9498.811, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 10296.612,-5476.229, 10317.034,-5093.582, 10395.354,-4711.585, 10521.633,-4330.172, 10683.991,-3950.044, 10872.004,-3571.908, 11080.235,-3196.339, 11309.389,-2823.761, 11562.718,-2454.074, 11716.188,-2107.725, 11842.245,-1771.636, 11971.423,-1440.528, 12108.428,-1112.772, 12253.915,-786.806, 12405.830,-461.604, 12562.028,-135.756, 12718.646,189.848, 12872.933,512.297, 13027.944,831.044, 13185.339,1145.872, 13346.503,1456.741, 13512.468,1763.797, 13682.874,2068.388, 13854.304,2373.295, 14028.537,2675.486, 14203.914,2977.759, 14388.041,3271.072, 14580.500,3557.622, 14782.182,3841.827
14455.472,4093.015, 14667.676,4385.309, 14882.510,4680.736, 15084.568,4993.451, 15263.284,5329.904, 15459.393,5636.210, 15664.639,5929.717, 15871.781,6216.453, 16086.711,6495.343, 16312.203,6767.702, 16546.631,7035.215, 16784.803,7299.039, 17023.851,7557.948, 17272.000,7807.718, 17530.272,8049.815, 17794.638,8284.218, 18066.301,8511.069, 18339.577,8726.206, 18617.744,8929.995, 18910.350,9131.917, 19210.182,9328.428, 19516.083,9518.766, 19828.058,9701.802, 20146.502,9877.587, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 9663.257,-5487.311, 9701.776,-5087.348, 9813.901,-4686.842, 9981.154,-4286.616, 10183.534,-3889.257, 10403.941,-3496.188, 10635.678,-3107.372, 10885.589,-2722.374, 11164.312,-2341.619, 11318.346,-1986.398, 11450.548,-1639.720, 11585.729,-1298.374, 11728.437,-961.195, 11878.113,-627.230, 12032.747,-295.652, 12190.317,34.191, 12348.828,362.377, 12507.513,688.375, 12667.482,1011.638, 12829.856,1331.804, 12995.589,1648.698, 13165.339,1962.278, 13339.029,2272.797, 13512.830,2581.497, 13688.171,2889.169, 13868.770,3196.205, 14059.259,3497.425, 14255.900,3795.481, 14455.472,4093.015
14127.785,4336.185, 14335.922,4640.786, 14545.328,4949.649, 14745.436,5265.800, 14933.129,5578.938, 15133.269,5880.559, 15343.355,6177.208, 15557.437,6468.497, 15778.613,6753.899, 16008.523,7033.880, 16245.493,7308.585, 16488.051,7579.795, 16736.473,7844.838, 16993.443,8101.605, 17259.180,8350.427, 17531.871,8592.012, 17811.810,8826.590, 18095.900,9050.189, 18382.921,9259.602, 18682.847,9468.022, 18989.687,9671.115, 19302.485,9868.551, 19621.089,10059.766, 19945.693,10244.852, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 8974.238,-5486.061, 9039.617,-5070.257, 9204.485,-4647.937, 9431.279,-4224.565, 9686.901,-3809.151, 9941.675,-3406.087, 10187.688,-3011.968, 10448.852,-2618.709, 10754.536,-2224.380, 10918.593,-1858.925, 11058.770,-1503.083, 11201.094,-1153.297, 11350.320,-808.434, 11504.997,-467.693, 11663.323,-130.266, 11823.844,204.454, 11985.517,536.814, 12148.068,866.869, 12312.072,1194.437, 12478.429,1519.308, 12647.840,1841.375, 12820.851,2160.641, 12997.798,2477.358, 13176.577,2792.214, 13353.364,3104.607, 13538.144,3415.285, 13731.011,3723.455, 13928.211,4030.145, 14127.785,4336.185
13793.703,4564.493, 13998.827,4876.130, 14204.903,5189.370, 14407.239,5503.663, 14603.390,5813.366, 14806.957,6117.721, 15021.468,6419.492, 15240.732,6716.622, 15467.271,7008.913, 15701.932,7296.416, 15942.855,7578.912, 16191.673,7857.390, 16448.101,8130.123, 16713.237,8394.974, 16986.550,8650.365, 17266.950,8898.443, 17553.915,9140.272, 17846.280,9372.666, 18143.798,9588.587, 18450.840,9802.544, 18764.043,10012.182, 19082.935,10217.176, 19406.686,10417.001, 19735.178,10616.380, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 8195.542,-5478.234, 8313.586,-5050.209, 8570.092,-4593.803, 8886.762,-4132.617, 9215.951,-3690.767, 9499.975,-3288.588, 9731.106,-2915.872, 9981.511,-2528.755, 10321.379,-2108.510, 10512.341,-1728.204, 10666.413,-1361.186, 10818.610,-1003.159, 10975.390,-651.769, 11135.730,-305.533, 11298.368,36.920, 11462.434,376.266, 11627.477,712.876, 11793.402,1046.984, 11960.607,1378.596, 12130.210,1707.714, 12302.545,2034.261, 12477.774,2358.006, 12655.402,2678.802, 12835.640,2997.814, 13015.695,3313.820, 13203.075,3628.945, 13397.070,3942.503, 13594.075,4253.955, 13793.703,4564.493
13457.014,4786.398, 13661.329,5102.126, 13866.782,5418.005, 14071.874,5734.084, 14274.910,6046.959, 14482.800,6355.379, 14699.212,6661.135, 14922.804,6964.325, 15153.972,7263.084, 15393.118,7557.253, 15639.513,7847.154, 15893.692,8133.258, 16155.890,8414.272, 16427.308,8688.299, 16708.603,8951.281, 16996.210,9203.673, 17286.055,9451.456, 17576.828,9692.430, 17873.988,9920.396, 18189.770,10140.015, 18513.036,10356.390, 18836.803,10572.079, 19161.603,10787.239, 19492.623,11004.761, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 7236.797,-5479.013, 7498.530,-5053.666, 7929.064,-4527.153, 8381.325,-3997.211, 8823.471,-3490.233, 9095.239,-3106.435, 9325.644,-2746.462, 9562.864,-2385.327, 9837.368,-1998.707, 10076.035,-1602.246, 10268.947,-1214.876, 10437.936,-847.501, 10604.467,-490.220, 10770.992,-139.530, 10938.128,207.114, 11105.748,550.441, 11274.013,890.857, 11442.763,1228.674, 11612.084,1563.746, 11784.622,1896.813, 11959.486,2227.422, 12136.796,2555.171, 12314.468,2878.921, 12494.293,3200.480, 12677.352,3520.592, 12866.724,3839.911, 13062.689,4158.697, 13258.875,4473.343, 13457.014,4786.398
13120.411,5005.992, 13324.588,5324.554, 13530.490,5643.138, 13737.653,5961.609, 13945.821,6278.554, 14158.685,6593.328, 14376.392,6903.811, 14602.641,7211.359, 14838.588,7516.494, 15082.362,7816.508, 15333.275,8112.421, 15591.007,8405.990, 15856.036,8696.271, 16129.921,8980.387, 16412.655,9249.947, 16692.002,9506.569, 16980.467,9760.099, 17276.980,10008.444, 17583.877,10248.550, 17902.885,10480.362, 18230.075,10706.606, 18562.436,10929.407, 18898.680,11150.330, 19235.466,11374.243, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 5814.580,-5568.637, 6578.512,-5133.428, 7338.763,-4440.792, 7941.581,-3820.987, 8466.430,-3260.494, 8730.896,-2884.566, 8962.835,-2529.072, 9198.442,-2171.055, 9441.625,-1801.827, 9659.092,-1433.662, 9868.751,-1058.974, 10059.108,-688.956, 10239.178,-325.668, 10412.102,30.184, 10582.986,380.873, 10753.464,727.500, 10924.757,1071.116, 11096.049,1412.138, 11266.621,1749.925, 11441.414,2086.517, 11617.540,2420.294, 11796.625,2751.689, 11977.587,3080.860, 12157.572,3405.370, 12342.948,3729.363, 12531.575,4050.947, 12727.994,4373.408, 12922.886,4690.505, 13120.411,5005.992
12784.185,5224.063, 12988.117,5544.804, 13195.320,5866.564, 13404.567,6187.455, 13614.942,6506.990, 13829.605,6826.433, 14050.734,7144.848, 14279.799,7458.830, 14519.634,7769.267, 14768.056,8074.853, 15023.032,8374.854, 15283.116,8675.199, 15548.846,8973.015, 15820.459,9266.595, 16098.317,9539.808, 16379.288,9805.101, 16670.135,10067.012, 16971.772,10324.066, 17285.199,10574.421, 17610.403,10817.225, 17945.616,11053.100, 18289.173,11282.739, 18639.346,11506.745, 18988.424,11729.443, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 5644.412,-5056.205, 6312.225,-4682.021, 6964.850,-4157.679, 7566.708,-3584.319, 8105.702,-3035.571, 8373.360,-2660.906, 8607.656,-2306.469, 8842.175,-1950.860, 9073.922,-1591.929, 9289.368,-1232.830, 9497.856,-870.558, 9694.471,-508.361, 9880.943,-148.337, 10059.850,207.614, 10235.009,559.667, 10407.359,908.134, 10579.485,1253.874, 10751.936,1597.055, 10924.232,1937.537, 11099.784,2276.687, 11276.096,2612.894, 11454.684,2946.785, 11636.028,3278.719, 11818.394,3607.356, 12005.950,3935.424, 12195.423,4260.348, 12391.027,4585.272, 12585.052,4904.082, 12784.185,5224.063
12447.808,5441.328, 12651.551,5763.670, 12860.908,6089.259, 13072.407,6413.689, 13282.352,6733.935, 13496.631,7056.514, 13719.500,7381.324, 13951.972,7704.660, 14195.889,8021.921, 14449.887,8331.769, 14710.326,8635.791, 14972.238,8941.222, 15238.239,9244.332, 15507.679,9543.540, 15778.276,9823.524, 16058.231,10098.837, 16351.677,10370.423, 16658.350,10637.350, 16978.413,10898.217, 17311.730,11151.886, 17657.677,11397.756, 18015.664,11635.247, 18381.607,11863.176, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 5499.500,-4519.638, 5985.529,-4286.034, 6619.044,-3848.219, 7193.238,-3343.382, 7729.174,-2821.988, 8011.683,-2440.357, 8251.080,-2085.563, 8485.671,-1733.742, 8713.967,-1381.296, 8931.693,-1027.100, 9140.664,-671.379, 9339.452,-315.616, 9529.239,39.534, 9712.318,392.740, 9890.243,743.956, 10065.272,1092.858, 10238.601,1439.543, 10409.967,1783.688, 10581.863,2125.935, 10756.293,2466.524, 10932.534,2804.911, 11111.946,3141.541, 11294.005,3476.115, 11478.620,3808.654, 11667.139,4139.894, 11856.541,4467.022, 12051.134,4794.131, 12245.161,5115.567, 12447.808,5441.328
12110.384,5657.232, 12315.102,5982.063, 12525.136,6309.534, 12737.070,6637.315, 12944.501,6958.273, 13158.610,7285.724, 13382.650,7616.594, 13616.083,7946.150, 13860.409,8272.395, 14123.917,8587.670, 14392.534,8894.156, 14654.407,9203.519, 14918.213,9510.959, 15181.614,9811.944, 15443.626,10100.817, 15724.963,10386.664, 16022.250,10669.072, 16334.538,10947.047, 16661.886,11219.280, 17004.560,11484.430, 17362.789,11741.309, 17734.325,11987.456, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 5349.877,-4083.205, 5781.604,-3878.432, 6301.990,-3536.878, 6845.053,-3081.994, 7352.056,-2594.944, 7646.098,-2217.697, 7895.504,-1863.607, 8133.607,-1514.802, 8362.786,-1166.550, 8582.412,-817.018, 8792.546,-466.831, 8993.315,-116.440, 9185.355,233.985, 9370.777,583.799, 9549.966,932.730, 9725.096,1280.518, 9897.385,1626.880, 10067.758,1971.474, 10238.292,2314.655, 10411.446,2656.355, 10587.511,2996.525, 10767.803,3335.787, 10951.201,3673.299, 11137.329,4008.780, 11325.159,4341.444, 11513.890,4670.681, 11708.820,5001.489, 11905.971,5328.165, 12110.384,5657.232
11770.272,5870.118, 11977.217,6198.784, 12186.633,6526.844, 12396.196,6853.623, 12601.937,7176.025, 12816.187,7509.263, 13038.203,7845.804, 13268.319,8182.132, 13510.286,8515.646, 13776.762,8834.743, 14051.709,9141.539, 14311.754,9454.501, 14565.148,9765.148, 14820.397,10068.104, 15090.753,10369.275, 15377.532,10667.385, 15679.988,10961.956, 15998.307,11252.138, 16333.199,11536.716, 16685.513,11814.346, 17054.099,12081.994, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 5203.079,-3664.455, 5618.443,-3455.008, 6055.932,-3173.522, 6508.836,-2817.524, 6991.863,-2348.910, 7289.502,-1981.587, 7546.331,-1633.814, 7788.907,-1290.011, 8020.568,-946.856, 8241.482,-602.447, 8451.943,-257.324, 8653.857,87.946, 8847.478,433.309, 9033.434,779.114, 9213.341,1124.941, 9387.533,1470.914, 9557.686,1816.492, 9726.200,2160.772, 9893.705,2504.186, 10065.657,2846.976, 10241.292,3188.593, 10422.513,3529.964, 10607.673,3870.372, 10794.898,4208.997, 10979.814,4541.227, 11169.795,4874.135, 11366.370,5208.750, 11565.763,5539.926, 11770.272,5870.118
11427.505,6082.759, 11635.748,6412.166, 11843.006,6739.801, 12046.118,7058.844, 12252.683,7388.953, 12466.926,7727.895, 12686.794,8068.750, 12912.967,8409.135, 13145.664,8746.506, 13399.159,9060.669, 13659.016,9370.891, 13919.016,9685.532, 14179.929,10002.104, 14446.575,10317.409, 14724.634,10630.727, 15016.611,10941.351, 15323.839,11248.661, 15647.663,11551.792, 15989.511,11849.647, 16349.257,12138.992, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 5042.485,-3260.782, 5435.430,-3049.583, 5828.224,-2796.549, 6233.153,-2480.188, 6645.764,-2081.123, 6944.989,-1732.214, 7207.967,-1393.399, 7454.671,-1057.053, 7688.317,-720.925, 7909.332,-383.038, 8118.657,-42.905, 8320.805,297.336, 8515.898,637.799, 8702.282,978.715, 8881.834,1320.236, 9053.479,1664.003, 9220.811,2010.210, 9388.801,2356.869, 9552.101,2701.963, 9723.478,3045.714, 9897.994,3386.701, 10078.048,3727.087, 10262.107,4067.574, 10448.340,4407.618, 10634.043,4743.449, 10825.291,5079.557, 11022.100,5417.081, 11222.816,5753.126, 11427.505,6082.759
