elastik mar projection (3 sections):
border (4286 vertices):
-17884.102,-7253.520
-17884.102,-7253.520
-17890.942,-7276.489
-17890.942,-7276.489
-17883.745,-7282.532
-17883.745,-7282.532
-17852.200,-7265.934
-17852.200,-7265.934
-17851.955,-7280.377
-17851.955,-7280.377
-17841.493,-7274.761
-17841.493,-7274.761
-17844.782,-7286.260
-17844.782,-7286.260
-17826.779,-7300.853
-17826.779,-7300.853
-17835.608,-7349.980
-17835.608,-7349.980
-17814.794,-7338.413
-17814.794,-7338.413
-17796.287,-7352.804
-17796.287,-7352.804
-17785.929,-7346.920
-17785.929,-7346.920
-17788.820,-7358.540
-17788.820,-7358.540
-17777.542,-7367.130
-17777.542,-7367.130
-17775.378,-7396.244
-17775.378,-7396.244
-17740.887,-7380.828
-17740.887,-7380.828
-17746.141,-7404.222
-17746.141,-7404.222
-17735.973,-7398.055
-17735.973,-7398.055
-17738.554,-7409.762
-17738.554,-7409.762
-17728.410,-7403.558
-17728.410,-7403.558
-17730.960,-7415.268
-17730.960,-7415.268
-17708.101,-7431.612
-17708.101,-7431.612
-17710.513,-7443.351
-17710.513,-7443.351
-17700.443,-7437.011
-17700.443,-7437.011
-17703.527,-7475.019
-17703.527,-7475.019
-17659.516,-7451.962
-17659.516,-7451.962
-17618.944,-7399.883
-17618.944,-7399.883
-17607.514,-7407.603
-17607.514,-7407.603
-17597.641,-7401.005
-17597.641,-7401.005
-17582.397,-7411.145
-17582.397,-7411.145
-17572.624,-7404.439
-17572.624,-7404.439
-17545.849,-7421.861
-17545.849,-7421.861
-17547.835,-7433.634
-17547.835,-7433.634
-17540.104,-7438.570
-17540.104,-7438.570
-17501.519,-7410.994
-17501.519,-7410.994
-17489.967,-7418.205
-17489.967,-7418.205
-17480.384,-7411.225
-17480.384,-7411.225
-17461.108,-7423.047
-17461.108,-7423.047
-17462.891,-7434.811
-17462.891,-7434.811
-17453.384,-7427.726
-17453.384,-7427.726
-17455.133,-7439.493
-17455.133,-7439.493
-17441.791,-7434.685
-17441.791,-7434.685
-17422.983,-7420.319
-17422.983,-7420.319
-17419.712,-7371.102
-17419.712,-7371.102
-17391.822,-7349.438
-17391.822,-7349.438
-17390.030,-7337.722
-17390.030,-7337.722
-17380.830,-7330.438
-17380.830,-7330.438
-17362.318,-7341.389
-17362.318,-7341.389
-17344.036,-7326.651
-17344.036,-7326.651
-17336.611,-7330.958
-17336.611,-7330.958
-17338.288,-7342.661
-17338.288,-7342.661
-17311.046,-7320.329
-17311.046,-7320.329
-17304.489,-7361.816
-17304.489,-7361.816
-17281.417,-7336.967
-17281.417,-7336.967
-17282.846,-7348.717
-17282.846,-7348.717
-17266.524,-7345.143
-17266.524,-7345.143
-17267.844,-7356.922
-17267.844,-7356.922
-17259.049,-7349.199
-17259.049,-7349.199
-17247.796,-7355.245
-17247.796,-7355.245
-17246.306,-7380.910
-17246.306,-7380.910
-17237.601,-7373.080
-17237.601,-7373.080
-17238.668,-7384.928
-17238.668,-7384.928
-17227.175,-7390.912
-17227.175,-7390.912
-17209.838,-7375.121
-17209.838,-7375.121
-17202.153,-7379.050
-17202.153,-7379.050
-17203.115,-7390.891
-17203.115,-7390.891
-17194.466,-7382.950
-17194.466,-7382.950
-17196.329,-7406.629
-17196.329,-7406.629
-17188.579,-7410.504
-17188.579,-7410.504
-17159.064,-7388.283
-17159.064,-7388.283
-17151.407,-7392.014
-17151.407,-7392.014
-17152.867,-7415.755
-17152.867,-7415.755
-17136.067,-7399.395
-17136.067,-7399.395
-17125.094,-7416.766
-17125.094,-7416.766
-17097.004,-7405.483
-17097.004,-7405.483
-17097.433,-7417.408
-17097.433,-7417.408
-17085.374,-7410.764
-17085.374,-7410.764
-17085.723,-7422.705
-17085.723,-7422.705
-17053.527,-7400.762
-17053.527,-7400.762
-17041.744,-7405.883
-17041.744,-7405.883
-17041.935,-7417.823
-17041.935,-7417.823
-17033.909,-7409.246
-17033.909,-7409.246
-16994.956,-7425.468
-16994.956,-7425.468
-16964.108,-7402.058
-16964.108,-7402.058
-16952.574,-7406.563
-16952.574,-7406.563
-16944.991,-7397.624
-16944.991,-7397.624
-16944.863,-7409.534
-16944.863,-7409.534
-16929.363,-7415.407
-16929.363,-7415.407
-16921.850,-7406.388
-16921.850,-7406.388
-16906.262,-7412.130
-16906.262,-7412.130
-16896.841,-7450.866
-16896.841,-7450.866
-16889.426,-7441.723
-16889.426,-7441.723
-16861.686,-7451.283
-16861.686,-7451.283
-16854.488,-7441.993
-16854.488,-7441.993
-16849.856,-7455.230
-16849.856,-7455.230
-16842.720,-7445.892
-16842.720,-7445.892
-16819.186,-7453.463
-16819.186,-7453.463
-16790.484,-7427.483
-16790.484,-7427.483
-16763.072,-7435.665
-16763.072,-7435.665
-16760.839,-7459.451
-16760.839,-7459.451
-16748.783,-7462.897
-16748.783,-7462.897
-16744.784,-7498.663
-16744.784,-7498.663
-16736.651,-7500.902
-16736.651,-7500.902
-16736.398,-7535.568
-16736.398,-7535.568
-16725.610,-7526.927
-16725.610,-7526.927
-16688.965,-7536.317
-16688.965,-7536.317
-16681.776,-7583.966
-16681.776,-7583.966
-16662.872,-7576.973
-16662.872,-7576.973
-16660.844,-7588.898
-16660.844,-7588.898
-16654.526,-7578.900
-16654.526,-7578.900
-16646.159,-7580.802
-16646.159,-7580.802
-16628.617,-7676.123
-16628.617,-7676.123
-16635.009,-7686.182
-16635.009,-7686.182
-16638.297,-7776.889
-16638.297,-7776.889
-16676.068,-7826.023
-16676.068,-7826.023
-16680.994,-7801.978
-16680.994,-7801.978
-16697.013,-7786.873
-16697.013,-7786.873
-16719.884,-7827.550
-16719.884,-7827.550
-16729.098,-7825.375
-16729.098,-7825.375
-16742.912,-7845.126
-16742.912,-7845.126
-16730.279,-7905.861
-16730.279,-7905.861
-16743.782,-7925.825
-16743.782,-7925.825
-16753.319,-7923.544
-16753.319,-7923.544
-16773.622,-7953.387
-16773.622,-7953.387
-16772.522,-7976.908
-16772.522,-7976.908
-16764.468,-7990.525
-16764.468,-7990.525
-16757.854,-7980.494
-16757.854,-7980.494
-16751.258,-8005.371
-16751.258,-8005.371
-16744.756,-7995.269
-16744.756,-7995.269
-16741.332,-8007.732
-16741.332,-8007.732
-16734.876,-7997.595
-16734.876,-7997.595
-16722.804,-8023.715
-16722.804,-8023.715
-16712.814,-8025.992
-16712.814,-8025.992
-16706.504,-8015.745
-16706.504,-8015.745
-16697.829,-8029.343
-16697.829,-8029.343
-16675.206,-8010.953
-16675.206,-8010.953
-16678.787,-7998.557
-16678.787,-7998.557
-16670.890,-7977.031
-16670.890,-7977.031
-16656.109,-7980.130
-16656.109,-7980.130
-16652.598,-7992.448
-16652.598,-7992.448
-16632.873,-7996.416
-16632.873,-7996.416
-16629.177,-8008.754
-16629.177,-8008.754
-16619.266,-8010.680
-16619.266,-8010.680
-16613.166,-8000.232
-16613.166,-8000.232
-16605.414,-8024.950
-16605.414,-8024.950
-16582.536,-7994.279
-16582.536,-7994.279
-16574.572,-8018.933
-16574.572,-8018.933
-16563.750,-8009.195
-16563.750,-8009.195
-16535.731,-8048.938
-16535.731,-8048.938
-16513.689,-8017.493
-16513.689,-8017.493
-16517.210,-7993.710
-16517.210,-7993.710
-16511.348,-7983.066
-16511.348,-7983.066
-16496.312,-7985.411
-16496.312,-7985.411
-16473.339,-8023.615
-16473.339,-8023.615
-16462.173,-8001.977
-16462.173,-8001.977
-16428.832,-8064.785
-16428.832,-8064.785
-16418.378,-8042.689
-16418.378,-8042.689
-16408.350,-8055.652
-16408.350,-8055.652
-16345.420,-8182.445
-16345.420,-8182.445
-16332.324,-8147.644
-16332.324,-8147.644
-16316.541,-8149.279
-16316.541,-8149.279
-16310.250,-8161.992
-16310.250,-8161.992
-16299.604,-8163.053
-16299.604,-8163.053
-16295.341,-8151.379
-16295.341,-8151.379
-16282.319,-8176.852
-16282.319,-8176.852
-16278.274,-8213.821
-16278.274,-8213.821
-16286.314,-8237.536
-16286.314,-8237.536
-16261.481,-8301.650
-16261.481,-8301.650
-16233.402,-8341.552
-16233.402,-8341.552
-16241.253,-8365.666
-16241.253,-8365.666
-16251.058,-8377.105
-16251.058,-8377.105
-16258.558,-8363.918
-16258.558,-8363.918
-16262.662,-8375.887
-16262.662,-8375.887
-16270.121,-8362.689
-16270.121,-8362.689
-16280.123,-8373.963
-16280.123,-8373.963
-16291.807,-8372.613
-16291.807,-8372.613
-16313.634,-8332.993
-16313.634,-8332.993
-16336.503,-8330.206
-16336.503,-8330.206
-16353.325,-8389.497
-16353.325,-8389.497
-16364.916,-8387.919
-16364.916,-8387.919
-16378.369,-8434.993
-16378.369,-8434.993
-16385.139,-8421.773
-16385.139,-8421.773
-16420.185,-8416.404
-16420.185,-8416.404
-16426.761,-8403.186
-16426.761,-8403.186
-16437.086,-8425.814
-16437.086,-8425.814
-16429.566,-8463.430
-16429.566,-8463.430
-16434.610,-8498.794
-16434.610,-8498.794
-16415.693,-8538.199
-16415.693,-8538.199
-16403.919,-8516.059
-16403.919,-8516.059
-16397.803,-8517.070
-16397.803,-8517.070
-16377.635,-8568.805
-16377.635,-8568.805
-16383.517,-8579.944
-16383.517,-8579.944
-16370.029,-8606.445
-16370.029,-8606.445
-16376.017,-8617.567
-16376.017,-8617.567
-16362.384,-8644.134
-16362.384,-8644.134
-16349.471,-8646.278
-16349.471,-8646.278
-16341.671,-8684.044
-16341.671,-8684.044
-16313.603,-8737.370
-16313.603,-8737.370
-16307.427,-8726.161
-16307.427,-8726.161
-16300.291,-8739.510
-16300.291,-8739.510
-16286.978,-8741.601
-16286.978,-8741.601
-16271.243,-8793.078
-16271.243,-8793.078
-16264.406,-8794.155
-16264.406,-8794.155
-16246.228,-8760.002
-16246.228,-8760.002
-16227.093,-8750.370
-16227.093,-8750.370
-16205.075,-8778.124
-16205.075,-8778.124
-16195.417,-8816.633
-16195.417,-8816.633
-16188.612,-8817.556
-16188.612,-8817.556
-16182.817,-8805.900
-16182.817,-8805.900
-16168.213,-8820.226
-16168.213,-8820.226
-16158.332,-8858.870
-16158.332,-8858.870
-16137.666,-8861.471
-16137.666,-8861.471
-16121.657,-8888.452
-16121.657,-8888.452
-16115.816,-8876.603
-16115.816,-8876.603
-16099.541,-8903.611
-16099.541,-8903.611
-16104.367,-8928.196
-16104.367,-8928.196
-16110.456,-8940.007
-16110.456,-8940.007
-16125.647,-8925.536
-16125.647,-8925.536
-16139.810,-8923.675
-16139.810,-8923.675
-16146.103,-8935.294
-16146.103,-8935.294
-16142.429,-9010.564
-16142.429,-9010.564
-16126.390,-9038.002
-16126.390,-9038.002
-16111.221,-9040.296
-16111.221,-9040.296
-16104.347,-9028.735
-16104.347,-9028.735
-16096.043,-9042.511
-16096.043,-9042.511
-16080.865,-9044.636
-16080.865,-9044.636
-16074.210,-9032.879
-16074.210,-9032.879
-16057.141,-9060.460
-16057.141,-9060.460
-16050.543,-9048.576
-16050.543,-9048.576
-16042.977,-9049.489
-16042.977,-9049.489
-16021.689,-9128.636
-16021.689,-9128.636
-16035.889,-9152.396
-16035.889,-9152.396
-16027.211,-9166.320
-16027.211,-9166.320
-16011.206,-9168.337
-16011.206,-9168.337
-15993.337,-9196.161
-15993.337,-9196.161
-15986.186,-9184.076
-15986.186,-9184.076
-15977.033,-9197.966
-15977.033,-9197.966
-15970.040,-9185.748
-15970.040,-9185.748
-15953.839,-9187.307
-15953.839,-9187.307
-15944.307,-9201.187
-15944.307,-9201.187
-15894.901,-9205.257
-15894.901,-9205.257
-15882.145,-9179.851
-15882.145,-9179.851
-15851.572,-9221.235
-15851.572,-9221.235
-15826.656,-9222.505
-15826.656,-9222.505
-15808.606,-9183.371
-15808.606,-9183.371
-15789.954,-9197.204
-15789.954,-9197.204
-15781.781,-9197.393
-15781.781,-9197.393
-15776.069,-9184.166
-15776.069,-9184.166
-15765.472,-9197.674
-15765.472,-9197.674
-15749.222,-9197.823
-15749.222,-9197.823
-15730.338,-9211.255
-15730.338,-9211.255
-15697.244,-9251.391
-15697.244,-9251.391
-15702.598,-9264.980
-15702.598,-9264.980
-15659.134,-9304.930
-15659.134,-9304.930
-15641.951,-9304.397
-15641.951,-9304.397
-15578.580,-9370.255
-15578.580,-9370.255
-15574.303,-9356.061
-15574.303,-9356.061
-15557.162,-9354.798
-15557.162,-9354.798
-15553.132,-9340.515
-15553.132,-9340.515
-15540.178,-9353.366
-15540.178,-9353.366
-15530.872,-9380.567
-15530.872,-9380.567
-15481.866,-9417.894
-15481.866,-9417.894
-15478.549,-9403.324
-15478.549,-9403.324
-15396.985,-9492.392
-15396.985,-9492.392
-15388.458,-9491.069
-15388.458,-9491.069
-15386.056,-9476.260
-15386.056,-9476.260
-15324.867,-9509.292
-15324.867,-9509.292
-15322.962,-9494.441
-15322.962,-9494.441
-15255.393,-9554.916
-15255.393,-9554.916
-15246.965,-9553.314
-15246.965,-9553.314
-15192.752,-9601.812
-15192.752,-9601.812
-15184.352,-9600.104
-15184.352,-9600.104
-15152.473,-9623.136
-15152.473,-9623.136
-15127.986,-9632.645
-15127.986,-9632.645
-15119.592,-9630.720
-15119.592,-9630.720
-15118.933,-9615.577
-15118.933,-9615.577
-15037.708,-9671.017
-15037.708,-9671.017
-15029.364,-9668.852
-15029.364,-9668.852
-15029.098,-9653.599
-15029.098,-9653.599
-14946.744,-9707.412
-14946.744,-9707.412
-14897.019,-9723.741
-14897.019,-9723.741
-14788.036,-9782.950
-14788.036,-9782.950
-14788.613,-9767.478
-14788.613,-9767.478
-14772.328,-9762.037
-14772.328,-9762.037
-14755.391,-9772.001
-14755.391,-9772.001
-14754.708,-9787.506
-14754.708,-9787.506
-14736.981,-9812.944
-14736.981,-9812.944
-14719.873,-9822.816
-14719.873,-9822.816
-14648.682,-9908.533
-14648.682,-9908.533
-14613.974,-9927.914
-14613.974,-9927.914
-14597.526,-9921.941
-14597.526,-9921.941
-14544.947,-9950.449
-14544.947,-9950.449
-14536.702,-9947.327
-14536.702,-9947.327
-14465.562,-9984.411
-14465.562,-9984.411
-14455.904,-9996.840
-14455.904,-9996.840
-14375.300,-10029.642
-14375.300,-10029.642
-14372.119,-10061.175
-14372.119,-10061.175
-14362.183,-10073.537
-14362.183,-10073.537
-14315.397,-10103.681
-14315.397,-10103.681
-14232.835,-10135.144
-14232.835,-10135.144
-14220.623,-10163.270
-14220.623,-10163.270
-14183.007,-10180.444
-14183.007,-10180.444
-14172.557,-10192.657
-14172.557,-10192.657
-14168.641,-10224.479
-14168.641,-10224.479
-14117.841,-10269.555
-14117.841,-10269.555
-14115.936,-10285.532
-14115.936,-10285.532
-14133.440,-10293.063
-14133.440,-10293.063
-14152.707,-10284.538
-14152.707,-10284.538
-14170.260,-10291.923
-14170.260,-10291.923
-14167.159,-10323.919
-14167.159,-10323.919
-14125.271,-10373.265
-14125.271,-10373.265
-14100.981,-10430.107
-14100.981,-10430.107
-14001.646,-10472.570
-14001.646,-10472.570
-13992.599,-10468.661
-13992.599,-10468.661
-13994.478,-10452.469
-13994.478,-10452.469
-13976.534,-10444.565
-13976.534,-10444.565
-13956.676,-10452.809
-13956.676,-10452.809
-13947.761,-10448.791
-13947.761,-10448.791
-13949.814,-10432.550
-13949.814,-10432.550
-13932.132,-10424.436
-13932.132,-10424.436
-13934.267,-10408.188
-13934.267,-10408.188
-13914.555,-10416.238
-13914.555,-10416.238
-13916.767,-10399.982
-13916.767,-10399.982
-13899.379,-10391.697
-13899.379,-10391.697
-13901.704,-10375.454
-13901.704,-10375.454
-13893.101,-10371.283
-13893.101,-10371.283
-13834.170,-10394.610
-13834.170,-10394.610
-13825.604,-10390.293
-13825.604,-10390.293
-13805.813,-10397.873
-13805.813,-10397.873
-13836.470,-10325.275
-13836.470,-10325.275
-13816.906,-10332.759
-13816.906,-10332.759
-13800.190,-10323.885
-13800.190,-10323.885
-13780.542,-10331.198
-13780.542,-10331.198
-13757.789,-10354.758
-13757.789,-10354.758
-13698.038,-10376.123
-13698.038,-10376.123
-13676.661,-10437.003
-13676.661,-10437.003
-13428.530,-10515.716
-13428.530,-10515.716
-13394.807,-10532.765
-13394.807,-10532.765
-13372.570,-10577.096
-13372.570,-10577.096
-13359.482,-10588.298
-13359.482,-10588.298
-13338.067,-10593.933
-13338.067,-10593.933
-13321.644,-10582.774
-13321.644,-10582.774
-13265.552,-10604.570
-13265.552,-10604.570
-13233.249,-10581.759
-13233.249,-10581.759
-13243.717,-10548.773
-13243.717,-10548.773
-13235.712,-10543.162
-13235.712,-10543.162
-13171.993,-10558.501
-13171.993,-10558.501
-13177.374,-10542.218
-13177.374,-10542.218
-13027.782,-10576.004
-13027.782,-10576.004
-12986.949,-10606.813
-12986.949,-10606.813
-12965.278,-10611.164
-12965.278,-10611.164
-12941.113,-10593.660
-12941.113,-10593.660
-12897.463,-10602.144
-12897.463,-10602.144
-12908.798,-10570.408
-12908.798,-10570.408
-12922.581,-10560.311
-12922.581,-10560.311
-12843.028,-10583.009
-12843.028,-10583.009
-12837.334,-10598.762
-12837.334,-10598.762
-12823.528,-10608.652
-12823.528,-10608.652
-12812.398,-10640.011
-12812.398,-10640.011
-12790.467,-10643.912
-12790.467,-10643.912
-12779.609,-10675.097
-12779.609,-10675.097
-12787.840,-10681.021
-12787.840,-10681.021
-12782.469,-10696.639
-12782.469,-10696.639
-12804.258,-10692.923
-12804.258,-10692.923
-12788.074,-10740.067
-12788.074,-10740.067
-12736.716,-10740.918
-12736.716,-10740.918
-12731.515,-10756.473
-12731.515,-10756.473
-12718.187,-10765.895
-12718.187,-10765.895
-12696.757,-10769.114
-12696.757,-10769.114
-12670.320,-10787.630
-12670.320,-10787.630
-12665.217,-10803.018
-12665.217,-10803.018
-12673.306,-10809.262
-12673.306,-10809.262
-12657.454,-10855.600
-12657.454,-10855.600
-12673.186,-10868.422
-12673.186,-10868.422
-12667.593,-10883.989
-12667.593,-10883.989
-12688.720,-10881.347
-12688.720,-10881.347
-12677.115,-10912.722
-12677.115,-10912.722
-12684.685,-10919.342
-12684.685,-10919.342
-12635.035,-10917.630
-12635.035,-10917.630
-12611.992,-10897.969
-12611.992,-10897.969
-12493.967,-10917.234
-12493.967,-10917.234
-12467.922,-10934.031
-12467.922,-10934.031
-12447.296,-10935.709
-12447.296,-10935.709
-12414.422,-11026.000
-12414.422,-11026.000
-12434.546,-11024.758
-12434.546,-11024.758
-12428.667,-11040.085
-12428.667,-11040.085
-12448.740,-11038.866
-12448.740,-11038.866
-12405.908,-11147.761
-12405.908,-11147.761
-12412.672,-11155.131
-12412.672,-11155.131
-12432.350,-11154.229
-12432.350,-11154.229
-12426.832,-11192.960
-12426.832,-11192.960
-12414.027,-11201.191
-12414.027,-11201.191
-12356.311,-11203.066
-12356.311,-11203.066
-12327.207,-11257.236
-12327.207,-11257.236
-12271.689,-11257.517
-12271.689,-11257.517
-12255.585,-11303.188
-12255.585,-11303.188
-12215.283,-11340.674
-12215.283,-11340.674
-12197.430,-11340.206
-12197.430,-11340.206
-12207.832,-11310.022
-12207.832,-11310.022
-12188.705,-11286.872
-12188.705,-11286.872
-12159.443,-11293.659
-12159.443,-11293.659
-12154.412,-11308.580
-12154.412,-11308.580
-12120.529,-11329.953
-12120.529,-11329.953
-12110.581,-11359.729
-12110.581,-11359.729
-12123.008,-11375.456
-12123.008,-11375.456
-12112.996,-11405.339
-12112.996,-11405.339
-12095.669,-11404.440
-12095.669,-11404.440
-12090.711,-11419.346
-12090.711,-11419.346
-12056.319,-11417.342
-12056.319,-11417.342
-12000.393,-11428.757
-12000.393,-11428.757
-11996.790,-11466.360
-11996.790,-11466.360
-11964.295,-11486.642
-11964.295,-11486.642
-11959.491,-11501.449
-11959.491,-11501.449
-11976.307,-11502.766
-11976.307,-11502.766
-11966.659,-11532.456
-11966.659,-11532.456
-11951.070,-11554.043
-11951.070,-11554.043
-11919.005,-11574.029
-11919.005,-11574.029
-11880.125,-11562.660
-11880.125,-11562.660
-11826.593,-11572.141
-11826.593,-11572.141
-11751.804,-11570.966
-11751.804,-11570.966
-11737.206,-11591.759
-11737.206,-11591.759
-11683.645,-11577.327
-11683.645,-11577.327
-11663.475,-11589.673
-11663.475,-11589.673
-11620.389,-11568.631
-11620.389,-11568.631
-11588.926,-11564.097
-11588.926,-11564.097
-11564.703,-11590.707
-11564.703,-11590.707
-11556.152,-11619.700
-11556.152,-11619.700
-11540.480,-11617.387
-11540.480,-11617.387
-11521.941,-11652.561
-11521.941,-11652.561
-11463.585,-11628.749
-11463.585,-11628.749
-11453.637,-11634.839
-11453.637,-11634.839
-11445.164,-11663.907
-11445.164,-11663.907
-11429.552,-11661.526
-11429.552,-11661.526
-11418.154,-11644.585
-11418.154,-11644.585
-11340.192,-11632.047
-11340.192,-11632.047
-11295.070,-11647.247
-11295.070,-11647.247
-11279.541,-11644.559
-11279.541,-11644.559
-11259.894,-11656.369
-11259.894,-11656.369
-11255.786,-11670.904
-11255.786,-11670.904
-11132.001,-11648.203
-11132.001,-11648.203
-11112.467,-11659.785
-11112.467,-11659.785
-11081.570,-11653.789
-11081.570,-11653.789
-11062.050,-11665.292
-11062.050,-11665.292
-11046.590,-11662.217
-11046.590,-11662.217
-11054.783,-11633.141
-11054.783,-11633.141
-11080.013,-11630.473
-11080.013,-11630.473
-11099.597,-11618.976
-11099.597,-11618.976
-11115.030,-11621.972
-11115.030,-11621.972
-11134.627,-11610.424
-11134.627,-11610.424
-11138.816,-11595.915
-11138.816,-11595.915
-11133.211,-11587.185
-11133.211,-11587.185
-11046.346,-11577.684
-11046.346,-11577.684
-11039.561,-11545.556
-11039.561,-11545.556
-10922.353,-11528.445
-10922.353,-11528.445
-10917.891,-11542.932
-10917.891,-11542.932
-10892.736,-11545.202
-10892.736,-11545.202
-10878.406,-11565.265
-10878.406,-11565.265
-10817.422,-11551.725
-10817.422,-11551.725
-10821.953,-11537.226
-10821.953,-11537.226
-10816.637,-11528.253
-10816.637,-11528.253
-10761.325,-11523.250
-10761.325,-11523.250
-10765.933,-11508.748
-10765.933,-11508.748
-10745.597,-11496.154
-10745.597,-11496.154
-10750.251,-11481.656
-10750.251,-11481.656
-10684.842,-11458.096
-10684.842,-11458.096
-10689.570,-11443.601
-10689.570,-11443.601
-10659.516,-11436.235
-10659.516,-11436.235
-10629.847,-11452.415
-10629.847,-11452.415
-10625.112,-11466.921
-10625.112,-11466.921
-10600.172,-11468.574
-10600.172,-11468.574
-10554.997,-11457.252
-10554.997,-11457.252
-10569.344,-11413.729
-10569.344,-11413.729
-10554.301,-11409.913
-10554.301,-11409.913
-10544.075,-11391.578
-10544.075,-11391.578
-10513.967,-11383.833
-10513.967,-11383.833
-10478.972,-11390.502
-10478.972,-11390.502
-10458.766,-11377.309
-10458.766,-11377.309
-10413.477,-11365.306
-10413.477,-11365.306
-10383.471,-11381.060
-10383.471,-11381.060
-10358.347,-11382.276
-10358.347,-11382.276
-10343.417,-11402.060
-10343.417,-11402.060
-10298.017,-11389.823
-10298.017,-11389.823
-10287.978,-11395.040
-10287.978,-11395.040
-10232.484,-11387.761
-10232.484,-11387.761
-10217.243,-11359.590
-10217.243,-11359.590
-10227.254,-11330.471
-10227.254,-11330.471
-10257.439,-11314.989
-10257.439,-11314.989
-10272.532,-11271.411
-10272.532,-11271.411
-10207.226,-11244.947
-10207.226,-11244.947
-10202.240,-11235.530
-10202.240,-11235.530
-10212.464,-11206.528
-10212.464,-11206.528
-10207.505,-11197.119
-10207.505,-11197.119
-10162.380,-11184.029
-10162.380,-11184.029
-10157.233,-11198.530
-10157.233,-11198.530
-10116.864,-11218.795
-10116.864,-11218.795
-10106.482,-11271.945
-10106.482,-11271.945
-10096.383,-11277.037
-10096.383,-11277.037
-10056.066,-11273.292
-10056.066,-11273.292
-10040.799,-11292.959
-10040.799,-11292.959
-10015.506,-11293.572
-10015.506,-11293.572
-9969.961,-11280.046
-9969.961,-11280.046
-9944.511,-11280.502
-9944.511,-11280.502
-9939.502,-11270.898
-9939.502,-11270.898
-9944.738,-11256.285
-9944.738,-11256.285
-9893.921,-11232.685
-9893.921,-11232.685
-9858.614,-11189.234
-9858.614,-11189.234
-9843.289,-11184.465
-9843.289,-11184.465
-9833.343,-11165.069
-9833.343,-11165.069
-9802.662,-11155.432
-9802.662,-11155.432
-9808.098,-11140.829
-9808.098,-11140.829
-9773.027,-11097.002
-9773.027,-11097.002
-9778.527,-11082.441
-9778.527,-11082.441
-9758.956,-11043.428
-9758.956,-11043.428
-9692.778,-11013.298
-9692.778,-11013.298
-9698.410,-10998.790
-9698.410,-10998.790
-9631.470,-10992.544
-9631.470,-10992.544
-9626.635,-10982.657
-9626.635,-10982.657
-9611.315,-10977.416
-9611.315,-10977.416
-9601.691,-10957.618
-9601.691,-10957.618
-9535.730,-10926.447
-9535.730,-10926.447
-9526.215,-10906.515
-9526.215,-10906.515
-9444.821,-10868.869
-9444.821,-10868.869
-9430.587,-10838.602
-9430.587,-10838.602
-9415.224,-10832.922
-9415.224,-10832.922
-9405.770,-10812.690
-9405.770,-10812.690
-9359.635,-10795.410
-9359.635,-10795.410
-9354.933,-10785.251
-9354.933,-10785.251
-9339.543,-10779.426
-9339.543,-10779.426
-9345.561,-10764.922
-9345.561,-10764.922
-9330.185,-10759.075
-9330.185,-10759.075
-9325.523,-10748.894
-9325.523,-10748.894
-9331.586,-10734.406
-9331.586,-10734.406
-9316.237,-10728.524
-9316.237,-10728.524
-9311.613,-10718.334
-9311.613,-10718.334
-9323.850,-10689.405
-9323.850,-10689.405
-9293.262,-10677.548
-9293.262,-10677.548
-9299.447,-10663.110
-9299.447,-10663.110
-9275.168,-10636.722
-9275.168,-10636.722
-9281.434,-10622.326
-9281.434,-10622.326
-9251.027,-10610.228
-9251.027,-10610.228
-9242.158,-10589.757
-9242.158,-10589.757
-9248.500,-10575.408
-9248.500,-10575.408
-9233.325,-10569.275
-9233.325,-10569.275
-9228.922,-10559.029
-9228.922,-10559.029
-9235.298,-10544.706
-9235.298,-10544.706
-9179.044,-10530.117
-9179.044,-10530.117
-9174.686,-10519.829
-9174.686,-10519.829
-9187.589,-10491.245
-9187.589,-10491.245
-9157.359,-10478.660
-9157.359,-10478.660
-9148.761,-10458.065
-9148.761,-10458.065
-9118.592,-10445.337
-9118.592,-10445.337
-9125.142,-10431.089
-9125.142,-10431.089
-9069.171,-10415.696
-9069.171,-10415.696
-9058.347,-10419.567
-9058.347,-10419.567
-9051.740,-10433.805
-9051.740,-10433.805
-9043.311,-10413.055
-9043.311,-10413.055
-9028.287,-10406.513
-9028.287,-10406.513
-9024.104,-10396.123
-9024.104,-10396.123
-8983.293,-10386.710
-8983.293,-10386.710
-8956.614,-10443.606
-8956.614,-10443.606
-8934.924,-10451.198
-8934.924,-10451.198
-8874.926,-10424.322
-8874.926,-10424.322
-8838.262,-10425.042
-8838.262,-10425.042
-8689.475,-10356.424
-8689.475,-10356.424
-8685.543,-10345.856
-8685.543,-10345.856
-8597.063,-10303.785
-8597.063,-10303.785
-8604.096,-10289.650
-8604.096,-10289.650
-8596.442,-10268.470
-8596.442,-10268.470
-8552.418,-10247.231
-8552.418,-10247.231
-8545.317,-10261.339
-8545.317,-10261.339
-8515.947,-10247.091
-8515.947,-10247.091
-8508.419,-10225.847
-8508.419,-10225.847
-8479.095,-10211.495
-8479.095,-10211.495
-8475.360,-10200.855
-8475.360,-10200.855
-8446.055,-10186.395
-8446.055,-10186.395
-8442.343,-10175.737
-8442.343,-10175.737
-8398.520,-10153.927
-8398.520,-10153.927
-8394.833,-10143.245
-8394.833,-10143.245
-8380.276,-10135.964
-8380.276,-10135.964
-8372.923,-10114.585
-8372.923,-10114.585
-8340.204,-10089.292
-8340.204,-10089.292
-8318.261,-10025.052
-8318.261,-10025.052
