-18187.675,9328.823, -18137.365,9339.566, -18086.430,9347.084, -18035.079,9351.337, -17983.536,9352.303, -17932.020,9349.973, -17880.767,9344.356, -17829.974,9335.475, -17779.851,9323.365, -17730.598,9308.078, -17682.420,9289.677, -17635.514,9268.239, -17590.075,9243.854, -17546.286,9216.622, -17504.326,9186.655, -17464.363,9154.074, -17426.560,9119.014, -17391.066,9081.616, -17358.026,9042.033, -17327.570,9000.424, -17299.820,8956.959, -17274.885,8911.813, -17252.861,8865.168, -17233.836,8817.210, -17217.880,8768.133, -17205.055,8718.134, -17195.406,8667.413, -17188.967,8616.172, -17185.760,8564.616, -17185.795,8512.954, -17189.070,8461.393, -17195.566,8410.134, -17205.257,8359.383, -17218.100,8309.347, -17234.042,8260.229, -17253.027,8212.220, -17274.998,8165.501, -17299.859,8120.268, -17327.509,8076.705, -17357.830,8034.994, -17390.729,7995.296, -17426.081,7957.773, -17463.737,7922.583, -17503.554,7889.869, -17545.370,7859.766, -17589.016,7832.397, -17634.316,7807.874, -17681.086,7786.296, -17729.138,7767.750, -17778.275,7752.311, -17828.298,7740.042, -17879.004,7730.991, -17930.186,7725.194, -17981.637,7722.674, -18033.148,7723.440, -18084.510,7727.488, -18135.514,7734.801, -18185.953,7745.348, -18235.624,7759.085, -18284.326,7775.956, -18331.862,7795.890, -18378.039,7818.808, -18422.673,7844.614, -18465.583,7873.204, -18506.596,7904.462, -18545.547,7938.260, -18582.281,7974.464, -18616.648,8012.925, -18648.511,8053.489, -18677.743,8095.994, -18704.226,8140.267, -18727.855,8186.131, -18748.534,8233.402, -18766.182,8281.891, -18780.728,8331.403, -18792.114,8381.741, -18800.295,8432.701, -18805.239,8484.081, -18806.926,8535.675, -18805.350,8587.276, -18800.517,8638.679, -18792.447,8689.677, -18781.171,8740.067, -18766.734,8789.647, -18749.195,8838.219, -18728.621,8885.589, -18705.096,8931.567, -18678.713,8975.968, -18649.576,9018.614, -18617.801,9059.334, -18583.515,9097.963, -18546.854,9134.345, -18507.966,9168.332, -18467.004,9199.786, -18424.133,9228.578, -18379.530,9254.587, -18333.386,9277.705, -18285.889,9297.835, -18237.246,9314.897, -18187.675,9328.823
-18282.754,9719.562, -18207.638,9735.662, -18131.610,9746.887, -18054.876,9753.213, -17977.808,9754.613, -17900.747,9751.078, -17824.032,9742.619, -17748.018,9729.281, -17673.008,9711.115, -17599.317,9688.199, -17527.239,9660.627, -17457.086,9628.522, -17389.142,9592.018, -17323.685,9551.265, -17260.978,9506.432, -17201.275,9457.705, -17144.820,9405.286, -17091.840,9349.390, -17042.548,9290.246, -16997.142,9228.093, -16955.803,9163.184, -16918.694,9095.778, -16885.961,9026.149, -16857.728,8954.577, -16834.100,8881.352, -16815.161,8806.770, -16800.974,8731.127, -16791.577,8654.724, -16786.992,8577.861, -16787.221,8500.837, -16792.244,8423.957, -16802.023,8347.529, -16816.512,8271.853, -16835.638,8197.233, -16859.308,8123.978, -16887.455,8052.358, -16920.028,7982.643, -16956.894,7915.115, -16997.890,7850.061, -17042.855,7787.753, -17091.748,7728.419, -17144.377,7672.316, -17200.516,7619.685, -17259.936,7570.752, -17322.384,7525.728, -17387.598,7484.800, -17455.306,7448.135, -17525.228,7415.882, -17597.075,7388.170, -17670.552,7365.111, -17745.356,7346.795, -17821.181,7333.295, -17897.715,7324.663, -17974.648,7320.932, -18051.663,7322.116, -18128.448,7328.206, -18204.690,7339.176, -18280.079,7354.979, -18354.310,7375.548, -18427.084,7400.796, -18498.105,7430.618, -18567.089,7464.890, -18633.760,7503.469, -18697.848,7546.197, -18759.098,7592.899, -18817.265,7643.385, -18872.114,7697.448, -18923.427,7754.873, -18970.997,7815.426, -19014.633,7878.866, -19054.161,7944.937, -19089.422,8013.376, -19120.278,8083.908, -19146.606,8156.252, -19168.302,8230.117, -19185.283,8305.208, -19197.483,8381.225, -19204.855,8457.863, -19207.373,8534.817, -19205.027,8611.780, -19197.827,8688.446, -19185.803,8764.508, -19169.002,8839.666, -19147.489,8913.619, -19121.350,8986.074, -19090.688,9056.744, -19055.621,9125.345, -19016.289,9191.607, -18972.844,9255.263, -18925.459,9316.061, -18874.317,9373.757, -18819.621,9428.118, -18761.585,9478.927, -18700.436,9525.978, -18636.416,9569.078, -18569.779,9608.050, -18500.808,9642.728, -18429.771,9672.962, -18356.967,9698.619, -18282.754,9719.562
-18379.270,10110.050, -18278.649,10131.781, -18176.895,10146.672, -18074.425,10154.970, -17971.586,10156.722, -17868.846,10151.906, -17766.650,10140.549, -17665.378,10122.688, -17565.460,10098.396, -17467.313,10067.782, -17371.356,10030.989, -17277.968,9988.155, -17187.526,9939.451, -17100.402,9885.091, -17016.950,9825.308, -16937.500,9760.346, -16862.387,9690.506, -16791.922,9616.081, -16726.391,9537.363, -16666.069,9454.667, -16611.214,9368.328, -16562.025,9278.649, -16518.686,9185.992, -16481.378,9090.786, -16450.242,8993.436, -16425.389,8894.346, -16406.891,8793.912, -16394.807,8692.558, -16389.137,8590.640, -16389.854,8488.528, -16396.918,8386.617, -16410.266,8285.300, -16429.791,8184.952, -16455.364,8085.944, -16486.802,7988.658, -16523.924,7893.493, -16566.629,7800.852, -16614.849,7711.095, -16668.488,7624.531, -16727.558,7541.475, -16792.167,7462.339, -16861.937,7387.506, -16936.521,7317.316, -17015.590,7252.076, -17098.778,7192.065, -17185.680,7137.534, -17275.922,7088.700, -17369.119,7045.755, -17464.870,7008.873, -17562.777,6978.198, -17662.440,6953.849, -17763.452,6935.920, -17865.400,6924.477, -17967.864,6919.563, -18070.428,6921.193, -18172.669,6929.358, -18274.171,6944.021, -18374.519,6965.121, -18473.306,6992.567, -18570.133,7026.243, -18664.609,7066.003, -18756.358,7111.675, -18845.015,7163.067, -18930.228,7219.960, -19011.663,7282.119, -19088.996,7349.288, -19161.921,7421.194, -19230.143,7497.550, -19293.387,7578.052, -19351.394,7662.379, -19403.927,7750.195, -19450.777,7841.157, -19491.758,7934.898, -19526.708,8031.042, -19555.497,8129.202, -19578.018,8228.981, -19594.191,8329.980, -19603.959,8431.794, -19607.289,8534.018, -19604.171,8636.245, -19594.620,8738.070, -19578.674,8839.091, -19556.393,8938.907, -19527.865,9037.124, -19493.200,9133.354, -19452.533,9227.218, -19406.023,9318.344, -19353.853,9406.373, -19296.226,9490.956, -19233.367,9571.758, -19165.521,9648.456, -19092.949,9720.748, -19015.933,9788.344, -18934.772,9850.979, -18849.780,9908.406, -18761.286,9960.396, -18669.626,10006.751, -18575.162,10047.266, -18478.251,10081.761, -18379.270,10110.050
-18479.909,10500.382, -18354.208,10528.130, -18225.103,10546.838, -18094.683,10557.100, -17965.052,10559.150, -17836.014,10552.970, -17707.826,10538.605, -17581.079,10516.120, -17456.214,10485.634, -17333.636,10447.288, -17213.748,10401.227, -17097.115,10347.560, -16984.243,10286.581, -16875.556,10218.558, -16771.482,10143.754, -16672.429,10062.555, -16578.724,9975.292, -16490.739,9882.316, -16408.858,9783.960, -16333.461,9680.583, -16264.969,9572.496, -16203.693,9460.275, -16149.833,9344.493, -16103.604,9225.576, -16065.162,9103.994, -16034.599,8980.264, -16012.004,8855.024, -15997.518,8728.867, -15991.106,8602.107, -15992.640,8475.135, -16002.015,8348.486, -16019.100,8222.622, -16043.740,8097.998, -16075.809,7975.096, -16115.179,7854.348, -16161.652,7736.196, -16214.946,7621.044, -16274.497,7509.167, -16339.730,7400.309, -16412.277,7295.336, -16492.346,7195.705, -16579.164,7101.662, -16672.240,7013.632, -16771.050,6932.031, -16875.047,6857.136, -16983.694,6789.133, -17096.498,6728.256, -17212.980,6674.724, -17332.662,6628.747, -17455.050,6590.518, -17579.630,6560.191, -17705.911,6537.881, -17833.355,6523.672, -17961.439,6517.615, -18089.642,6519.730, -18217.446,6530.001, -18344.297,6548.385, -18469.682,6574.828, -18593.081,6609.226, -18714.000,6651.432, -18831.948,6701.235, -18946.431,6758.397, -19057.025,6822.693, -19163.301,6893.825, -19264.859,6971.485, -19361.314,7055.349, -19452.295,7145.084, -19537.436,7240.346, -19616.385,7340.776, -19688.811,7445.994, -19754.383,7555.562, -19812.810,7669.046, -19863.875,7786.047, -19907.384,7906.053, -19943.188,8028.550, -19971.173,8153.035, -19991.252,8279.009, -20003.367,8405.970, -20007.481,8533.420, -20003.585,8660.859, -19991.695,8787.787, -19971.854,8913.707, -19944.133,9038.124, -19908.632,9160.548, -19865.485,9280.495, -19814.862,9397.496, -19756.965,9511.093, -19692.027,9620.840, -19620.306,9726.308, -19542.082,9827.077, -19457.656,9922.748, -19367.353,10012.936, -19271.526,10097.270, -19170.544,10175.429, -19064.813,10247.125, -18954.755,10312.094, -18840.800,10370.118, -18723.383,10420.983, -18602.959,10464.459, -18479.909,10500.382
-18584.087,10889.668, -18433.571,10922.598, -18276.672,10943.236, -18119.419,10954.775, -17962.350,10956.864, -17805.960,10949.299, -17650.763,10932.037, -17497.284,10905.144, -17346.036,10868.774, -17197.489,10823.192, -17052.326,10768.656, -16912.439,10704.709, -16777.369,10631.816, -16647.479,10550.399, -16523.362,10460.901, -16405.097,10363.743, -16292.918,10259.211, -16187.045,10147.472, -16088.198,10028.894, -15997.298,9904.116, -15915.446,9774.233, -15842.324,9639.695, -15778.007,9500.742, -15723.203,9357.866, -15677.902,9212.000, -15642.010,9063.826, -15615.610,8913.818, -15599.009,8762.531, -15592.277,8610.961, -15595.115,8459.474, -15607.280,8308.571, -15628.475,8158.723, -15658.490,8010.382, -15697.225,7864.053, -15744.605,7720.255, -15800.568,7579.432, -15865.008,7442.006, -15937.796,7308.059, -16018.019,7176.932, -16104.895,7050.442, -16197.719,6928.617, -16298.717,6813.019, -16408.897,6706.238, -16527.047,6608.349, -16651.665,6519.196, -16781.792,6438.332, -16916.957,6365.861, -17056.592,6301.949, -17200.185,6246.990, -17347.134,6201.322, -17496.824,6165.089, -17648.460,6138.474, -17801.511,6121.565, -17955.345,6114.429, -18109.295,6117.081, -18262.702,6129.476, -18415.192,6151.616, -18566.023,6183.494, -18714.381,6225.019, -18859.500,6275.919, -19000.910,6335.853, -19138.149,6404.641, -19270.541,6481.939, -19397.668,6567.370, -19519.126,6660.539, -19634.538,6761.035, -19743.510,6868.471, -19845.588,6982.500, -19940.317,7102.791, -20027.265,7228.909, -20106.069,7360.437, -20176.289,7496.834, -20237.475,7637.351, -20289.441,7781.392, -20332.125,7928.337, -20365.450,8077.557, -20389.331,8228.496, -20403.724,8380.545, -20408.578,8533.153, -20403.901,8685.754, -20389.702,8837.721, -20365.999,8988.508, -20332.881,9137.543, -20290.449,9284.180, -20238.824,9427.840, -20178.220,9567.983, -20108.920,9704.034, -20031.216,9835.490, -19945.437,9961.848, -19851.908,10082.607, -19750.975,10197.292, -19643.013,10305.433, -19528.417,10406.500, -19407.678,10500.054, -19281.319,10585.789, -19149.844,10663.522, -19013.872,10733.049, -18873.943,10794.104, -18730.503,10846.440, -18584.087,10889.668
-18687.417,11277.820, -18505.300,11314.433, -18322.379,11339.773, -18139.146,11353.861, -17956.058,11356.591, -17773.684,11347.911, -17592.652,11327.838, -17413.619,11296.456, -17237.250,11253.906, -17064.214,11200.375, -16895.196,11136.051, -16730.963,11061.066, -16572.145,10975.728, -16419.289,10880.438, -16272.913,10775.627, -16133.471,10661.757, -16001.399,10539.295, -15877.156,10408.718, -15761.295,10270.524, -15654.522,10125.227, -15557.750,9973.318, -15472.074,9815.171, -15399.275,9651.940, -15338.223,9485.674, -15287.487,9316.493, -15247.111,9144.718, -15217.474,8970.596, -15199.361,8794.212, -15193.609,8616.106, -15198.568,8440.395, -15213.737,8266.080, -15238.732,8093.059, -15273.538,7921.729, -15318.224,7752.598, -15372.742,7586.226, -15436.925,7423.060, -15510.622,7263.626, -15593.428,7107.912, -15684.596,6956.215, -15783.845,6809.360, -15890.592,6667.359, -16004.928,6531.750, -16127.369,6403.311, -16257.669,6282.595, -16396.405,6170.811, -16547.917,6072.191, -16718.794,5994.351, -16889.090,5922.666, -17060.594,5860.123, -17235.186,5808.149, -17411.416,5766.859, -17589.303,5736.469, -17768.913,5717.272, -17949.272,5709.438, -18129.177,5712.907, -18308.112,5727.553, -18486.655,5753.569, -18664.685,5791.330, -18838.592,5840.345, -19007.690,5900.055, -19172.805,5970.374, -19332.852,6051.005, -19486.760,6141.340, -19634.214,6240.970, -19774.898,6349.310, -19908.590,6465.892, -20035.060,6590.424, -20154.036,6722.870, -20264.790,6863.013, -20366.603,7010.227, -20459.100,7164.198, -20541.849,7324.863, -20613.449,7489.941, -20673.608,7658.246, -20722.910,7829.445, -20761.345,8003.259, -20788.848,8178.837, -20805.442,8355.787, -20810.989,8533.304, -20805.549,8710.711, -20789.090,8887.667, -20761.576,9063.286, -20723.155,9236.801, -20673.801,9407.907, -20613.542,9575.686, -20542.870,9739.049, -20462.093,9897.576, -20371.679,10050.585, -20271.992,10197.635, -20163.313,10338.277, -20046.011,10471.920, -19920.482,10598.086, -19786.621,10716.425, -19645.037,10826.088, -19497.362,10926.002, -19344.729,11016.048, -19187.282,11096.518, -19025.234,11167.283, -18858.954,11228.059, -18687.417,11277.820
-18775.573,11668.009, -18571.070,11710.818, -18364.329,11740.437, -18156.324,11756.876, -17947.947,11760.137, -17740.057,11750.244, -17533.488,11727.257, -17329.063,11691.280, -17127.589,11642.466, -16929.865,11581.011, -16736.676,11507.152, -16548.801,11421.170, -16366.974,11323.427, -16191.866,11214.362, -16024.078,11094.470, -15864.132,10964.285, -15712.483,10824.361, -15569.527,10675.259, -15435.649,10517.534, -15311.308,10351.731, -15197.256,10178.404, -15095.117,9998.175, -15008.221,9811.612, -14937.938,9620.061, -14882.975,9424.897, -14842.293,9227.188, -14815.289,9027.751, -14801.733,8827.294, -14801.762,8626.650, -14809.061,8425.370, -14825.237,8225.861, -14851.821,8028.587, -14889.484,7833.828, -14938.638,7641.944, -14999.107,7453.304, -15070.359,7268.385, -15152.059,7087.658, -15243.865,6911.403, -15345.291,6740.229, -15456.002,6574.492, -15575.662,6414.182, -15704.199,6260.428, -15841.466,6114.515, -15987.180,5976.473, -16141.434,5846.950, -16305.669,5726.946, -16498.122,5628.423, -16698.128,5543.209, -16901.621,5471.089, -17107.257,5411.885, -17314.195,5365.422, -17521.978,5331.686, -17730.208,5310.715, -17938.389,5302.553, -18145.964,5307.260, -18352.375,5324.903, -18557.065,5355.499, -18759.332,5398.932, -18958.225,5455.055, -19152.952,5523.725, -19342.979,5604.681, -19527.886,5697.561, -19705.424,5801.443, -19872.817,5915.054, -20031.865,6038.044, -20182.965,6169.996, -20326.090,6310.720, -20461.154,6460.567, -20587.928,6620.948, -20705.074,6791.223, -20812.122,6970.366, -20908.008,7155.979, -20991.745,7346.753, -21059.797,7538.266, -21115.551,7733.462, -21158.746,7930.988, -21189.673,8130.394, -21208.412,8331.941, -21214.608,8533.685, -21208.456,8735.383, -21189.848,8936.891, -21158.552,9137.483, -21114.976,9335.119, -21058.856,9530.552, -20989.434,9723.913, -20908.485,9910.809, -20816.145,10091.798, -20713.172,10265.992, -20599.905,10433.251, -20476.410,10593.418, -20342.686,10746.049, -20199.464,10890.111, -20044.843,11026.346, -19880.012,11154.293, -19711.382,11268.515, -19537.875,11370.555, -19358.559,11461.761, -19172.731,11541.979, -18976.430,11611.581, -18775.573,11668.009
-18869.818,12064.110, -18640.347,12112.607, -18408.138,12146.085, -18174.390,12164.588, -17940.154,12168.181, -17706.402,12156.929, -17474.072,12130.918, -17244.091,12090.264, -17017.377,12035.135, -16794.840,11965.752, -16577.384,11882.392, -16365.902,11785.406, -16161.250,11675.234, -15964.218,11552.411, -15775.503,11417.545, -15595.687,11271.295, -15425.215,11114.335, -15264.364,10947.318, -15113.186,10770.802, -14971.402,10585.131, -14838.158,10390.206, -14711.426,10185.040, -14605.192,9968.797, -14527.799,9748.000, -14470.908,9525.061, -14431.258,9301.032, -14407.131,9076.661, -14397.534,8852.752, -14398.713,8628.362, -14409.566,8405.283, -14430.925,8183.953, -14463.298,7964.823, -14507.134,7748.022, -14562.091,7533.799, -14627.720,7322.872, -14704.396,7116.173, -14792.658,6914.275, -14893.240,6717.904, -15004.902,6526.984, -15126.950,6341.895, -15259.038,6163.017, -15400.966,5991.539, -15552.547,5828.600, -15713.191,5674.095, -15883.104,5528.222, -16063.728,5391.707, -16282.581,5264.604, -16522.393,5161.239, -16759.697,5078.422, -16995.365,5012.359, -17230.237,4961.281, -17464.846,4924.503, -17699.351,4901.855, -17933.579,4893.377, -18167.120,4899.191, -18399.385,4919.415, -18629.651,4954.097, -18857.092,5003.176, -19080.783,5066.534, -19299.755,5143.965, -19513.038,5235.098, -19719.657,5339.353, -19918.371,5456.010, -20107.929,5584.306, -20288.158,5723.412, -20459.263,5872.767, -20621.330,6032.292, -20774.075,6202.274, -20916.751,6382.927, -21048.289,6573.672, -21167.815,6773.344, -21274.490,6980.473, -21367.375,7193.647, -21445.158,7411.130, -21508.196,7631.964, -21556.934,7855.282, -21591.648,8080.494, -21612.491,8307.121, -21619.418,8534.409, -21612.383,8761.739, -21591.316,8988.509, -21556.161,9213.926, -21506.891,9437.005, -21443.411,9657.005, -21365.892,9872.925, -21274.952,10083.201, -21171.117,10286.932, -21055.014,10483.444, -20927.072,10672.291, -20787.538,10853.058, -20636.595,11025.182, -20474.483,11187.862, -20301.534,11340.343, -20119.085,11481.941, -19928.819,11611.251, -19731.299,11727.824, -19526.621,11831.809, -19314.545,11922.912, -19095.057,12000.645, -18869.818,12064.110
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -14162.175,10102.203, -14096.341,9855.874, -14046.452,9608.409, -14012.484,9360.381, -13993.913,9112.209, -13990.106,8864.156, -13993.235,8619.728, -14007.696,8376.616, -14033.754,8135.146, -14071.422,7895.744, -14120.913,7658.944, -14182.218,7424.895, -14254.829,7193.996, -14338.736,6966.639, -14433.636,6742.266, -14541.826,6525.151, -14663.022,6314.859, -14795.706,6111.171, -14939.393,5914.657, -15093.865,5725.674, -15259.277,5545.288, -15433.992,5374.309, -15617.456,5212.315, -15810.216,5056.863, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -13711.127,10211.945, -13655.895,9944.387, -13614.589,9675.919, -13588.240,9407.047, -13577.020,9138.251, -13580.694,8869.870, -13587.228,8605.770, -13605.960,8343.130, -13637.116,8082.409, -13680.492,7823.948, -13735.516,7567.725, -13801.244,7314.680, -13878.618,7065.210, -13967.939,6819.084, -14070.061,6574.249, -14187.669,6334.221, -14318.405,6105.038, -14461.135,5883.319, -14615.289,5669.416, -14779.508,5463.078, -14952.859,5262.518, -15134.251,5066.868, -15321.930,4871.015, -15525.972,4688.113, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -13262.219,10307.736, -13212.906,10019.649, -13178.918,9731.305, -13160.253,9443.106, -13156.919,9155.517, -13169.216,8868.854, -13180.402,8585.880, -13204.236,8304.524, -13241.109,8025.390, -13290.607,7749.010, -13352.261,7475.626, -13425.210,7205.441, -13507.836,6938.751, -13601.064,6674.989, -13712.594,6410.789, -13834.929,6149.460, -13969.102,5899.312, -14115.519,5657.109, -14271.199,5419.453, -14436.869,5187.801, -14613.840,4963.026, -14801.412,4744.118, -15000.054,4530.529, -15212.601,4325.342, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -12810.070,10391.224, -12766.859,10083.300, -12740.191,9775.934, -12729.232,9469.474, -12733.376,9164.335, -12754.605,8860.459, -12772.270,8559.365, -12802.350,8260.084, -12845.543,7963.403, -12901.500,7669.849, -12970.261,7379.779, -13052.331,7093.187, -13147.889,6809.483, -13254.488,6526.447, -13364.438,6244.180, -13482.741,5966.476, -13615.498,5696.329, -13761.169,5433.258, -13918.390,5176.145, -14087.028,4924.674, -14267.284,4678.892, -14459.138,4438.649, -14663.028,4204.074, -14879.957,3976.265, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -12352.782,10461.825, -12316.928,10135.078, -12298.543,9809.833, -12295.780,9486.693, -12305.167,9167.020, -12329.108,8845.687, -12361.628,8525.299, -12400.419,8209.107, -12450.348,7896.214, -12512.446,7586.433, -12586.900,7279.911, -12673.947,6976.660, -12773.053,6676.200, -12882.950,6378.191, -13001.772,6081.266, -13123.348,5786.678, -13255.983,5499.093, -13401.754,5218.103, -13559.990,4943.058, -13730.363,4673.359, -13912.656,4408.587, -14106.766,4148.528, -14312.866,3893.267, -14531.403,3643.333, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
