エラスティック・アース2投影法（3部分）：
第0部分:
堺（811点）：
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,   1438.86,  -851.89,   1453.11,  -832.69,   1474.35,  -815.27,   1496.28,  -798.28,   1518.79,  -781.78,   1541.78,  -765.81,   1565.13,  -750.40,   1588.68,  -735.53,   1612.31,  -721.19,   1635.92,  -707.38,   1659.41,  -694.14,   1682.71,  -681.49,   1705.74,  -669.51,   1728.42,  -658.22,   1750.67,  -647.67,   1772.40,  -637.88,   1793.51,  -628.82,   1813.90,  -620.43,   1833.46,  -612.60,   1852.12,  -605.40,   1869.81,  -599.00,   1886.49,  -593.56,   1902.09,  -589.19,   1916.55,  -585.99,   1929.79,  -584.03,   1941.75,  -583.37,   1952.45,  -584.13,   1961.79,  -586.28,   1969.74,  -589.84,   1976.24,  -594.76,   1981.26,  -601.05,   1984.80,  -608.64,   1986.84,  -617.51,   1987.36,  -627.58,   2002.22,  -647.88,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,   1204.80,  -741.34,   1240.27,  -707.27,   1285.96,  -675.23,   1333.15,  -644.52,   1382.11,  -615.60,   1433.08,  -588.94,   1484.13,  -564.44,   1533.48,  -541.39,   1581.70,  -519.49,   1629.38,  -498.79,   1676.83,  -479.35,   1724.04,  -461.28,   1770.86,  -444.61,   1817.05,  -429.09,   1862.23,  -414.49,   1905.95,  -400.30,   1947.66,  -385.24,   1987.11,  -367.76,   2024.96,  -346.64,   2061.76,  -327.11,   2097.18,  -310.81,   2130.91,  -297.24,   2162.76,  -286.54,   2192.53,  -278.89,   2219.99,  -274.39,   2244.91,  -273.04,   2267.09,  -274.76,   2286.32,  -279.47,   2302.51,  -287.11,   2315.49,  -297.53,   2325.15,  -310.59,   2331.37,  -326.18,   2334.12,  -344.16,   2333.26,  -364.40,   2359.61,  -407.85,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,    993.44,  -634.37,   1040.83,  -578.76,   1093.97,  -526.33,   1149.78,  -475.26,   1208.49,  -426.04,   1269.75,  -378.90,   1332.67,  -334.26,   1396.72,  -292.70,   1462.32,  -254.53,   1529.69,  -219.89,   1598.81,  -188.88,   1669.49,  -161.56,   1741.50,  -137.98,   1814.53,  -117.99,   1888.23,  -101.47,   1962.19,   -88.09,   2035.79,   -76.82,   2108.04,   -65.86,   2177.36,   -52.80,   2241.40,   -36.35,   2298.42,   -11.08,   2352.68,    12.71,   2405.38,    28.91,   2455.79,    38.41,   2503.26,    41.83,   2547.16,    39.77,   2586.90,    32.86,   2621.93,    21.57,   2651.80,     6.26,   2676.07,   -12.93,   2694.36,   -35.92,   2706.41,   -62.58,   2711.78,   -92.81,   2711.25,  -128.90,   2743.32,  -197.95,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,    711.71,  -441.29,    769.58,  -364.11,    831.84,  -292.78,    898.33,  -224.92,    968.75,  -160.06,   1042.67,   -98.29,   1119.66,   -40.20,   1199.72,    13.70,   1283.39,    63.43,   1370.54,   108.94,   1460.71,   149.93,   1553.49,   186.22,   1648.49,   217.78,   1745.21,   244.56,   1843.26,   266.61,   1942.31,   284.11,   2041.95,   297.66,   2141.79,   308.24,   2241.39,   317.12,   2340.22,   326.60,   2436.77,   340.07,   2529.06,   352.33,   2616.24,   360.24,   2699.46,   359.58,   2778.94,   350.96,   2853.38,   337.69,   2921.09,   321.97,   2981.22,   302.90,   3031.71,   281.72,   3072.55,   254.06,   3101.74,   220.33,   3118.74,   178.54,   3128.56,   122.76,   3131.82,    54.28,   3157.36,   -36.64,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,    402.72,  -237.34,    471.75,  -142.17,    546.30,   -52.88,    626.22,    31.97,    711.39,   112.95,    801.28,   189.33,    895.34,   260.35,    993.42,   326.46,   1095.12,   387.47,   1200.80,   443.67,   1310.27,   494.67,   1423.14,   540.00,   1539.03,   579.36,   1657.28,   612.67,   1777.26,   640.10,   1898.49,   662.04,   2020.31,   679.04,   2142.00,   691.87,   2262.81,   701.21,   2381.74,   707.47,   2498.01,   710.18,   2610.79,   708.63,   2718.86,   702.81,   2823.26,   689.56,   2924.40,   668.10,   3021.80,   639.21,   3113.14,   605.47,   3197.98,   565.75,   3274.14,   521.56,   3342.69,   469.00,   3400.89,   410.98,   3446.92,   347.42,   3485.07,   272.11,   3517.18,   186.39,   3550.61,    84.31,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,     87.14,   -34.10,    167.21,    78.89,    254.33,   186.61,    348.08,   288.80,    448.18,   385.55,    554.11,   476.29,    665.35,   560.69,    781.64,   639.10,    902.31,   711.03,   1027.27,   777.06,   1156.16,   837.19,   1288.49,   891.07,   1423.88,   938.30,   1561.83,   978.55,   1701.63,  1011.76,   1842.69,  1038.19,   1984.27,  1058.27,   2125.72,  1072.45,   2266.39,  1081.02,   2405.79,  1083.85,   2543.34,  1080.66,   2678.38,  1071.07,   2809.74,  1055.24,   2937.71,  1031.37,   3061.75,   999.16,   3181.31,   958.39,   3295.41,   909.45,   3403.16,   852.23,   3503.16,   787.31,   3595.17,   713.33,   3677.67,   631.63,   3749.69,   542.48,   3812.13,   443.96,   3865.36,   336.99,   3911.68,   220.55,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,   -231.14,   167.54,   -139.62,   299.22,    -39.74,   424.79,     68.06,   543.91,    183.29,   656.31,    305.43,   761.75,    433.94,   860.01,    568.26,   950.99,    707.78,  1034.49,    852.04,  1110.71,   1000.54,  1179.58,   1152.70,  1240.92,   1308.00,  1294.65,   1465.87,  1340.67,   1625.68,  1378.98,   1786.85,  1409.63,   1948.77,  1432.74,   2110.88,  1448.39,   2272.64,  1456.61,   2433.59,  1457.21,   2593.19,  1449.93,   2750.86,  1434.40,   2905.75,  1410.48,   3057.49,  1377.25,   3205.21,  1334.45,   3348.02,  1281.97,   3485.18,  1219.43,   3615.66,  1146.85,   3738.38,  1064.32,   3852.35,   971.79,   3956.51,   869.73,   4049.99,   758.48,   4132.39,   638.30,   4203.50,   510.35,   4263.68,   375.64,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,   -551.89,   370.10,   -448.63,   520.42,   -335.60,   663.57,   -213.36,   799.16,    -82.53,   926.87,     56.25,  1046.49,    202.28,  1157.81,    354.88,  1260.71,    513.37,  1355.12,    677.09,  1441.01,    845.40,  1518.36,   1017.68,  1587.12,   1193.34,  1647.27,   1371.78,  1698.77,   1552.41,  1741.60,   1734.66,  1775.74,   1917.98,  1801.17,   2101.84,  1817.84,   2285.71,  1825.60,   2469.07,  1824.24,   2651.37,  1813.48,   2831.98,  1792.95,   3010.22,  1762.27,   3185.32,  1720.96,   3356.43,  1668.67,   3522.59,  1605.13,   3682.79,  1530.13,   3835.91,  1443.60,   3980.78,  1345.61,   4116.21,  1236.35,   4241.02,  1116.24,   4354.13,   985.86,   4454.68,   845.98,   4542.08,   697.62,   4616.08,   541.84,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,   -875.69,   574.97,   -760.28,   743.92,   -633.57,   904.49,   -496.28,  1056.26,   -349.21,  1198.90,   -193.19,  1332.19,    -29.08,  1455.99,    142.25,  1570.21,    320.01,  1674.82,    503.40,  1769.81,    691.72,  1855.21,    884.27,  1931.01,   1080.42,  1997.23,   1279.58,  2053.85,   1481.15,  2100.85,   1684.61,  2138.17,   1889.42,  2165.72,   2095.07,  2183.37,   2301.05,  2190.90,   2506.82,  2188.05,   2711.81,  2174.47,   2915.38,  2149.76,   3116.81,  2113.49,   3315.29,  2065.23,   3509.87,  2004.56,   3699.55,  1931.15,   3883.16,  1844.76,   4059.47,  1745.32,   4227.13,  1632.87,   4384.74,  1507.68,   4530.84,  1370.21,   4663.99,  1221.13,   4782.90,  1061.32,   4886.49,   891.81,   4974.01,   713.80,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -1203.31,   783.18,  -1075.14,   970.94,   -933.97,  1148.93,   -780.75,  1316.68,   -616.55,  1473.88,   -442.47,  1620.36,   -259.61,  1756.04,    -69.00,  1880.93,    128.38,  1995.07,    331.66,  2098.54,    540.04,  2191.42,    752.81,  2273.77,    969.31,  2345.64,   1188.95,  2407.04,   1411.19,  2457.94,   1635.50,  2498.29,   1861.41,  2527.96,   2088.43,  2546.76,   2316.08,  2554.43,   2543.83,  2550.65,   2771.15,  2535.01,   2997.38,  2507.06,   3221.81,  2466.30,   3443.61,  2412.21,   3661.82,  2344.29,   3875.34,  2262.10,   4082.96,  2165.31,   4283.33,  2053.73,   4474.94,  1927.40,   4656.13,  1786.54,   4825.12,  1631.65,   4979.97,  1463.42,   5118.72,  1282.77,   5239.54,  1090.86,   5340.99,   889.04,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -1535.68,   995.66,  -1393.85,  1202.71,  -1237.07,  1398.29,  -1066.67,  1581.90,   -884.14,  1753.30,   -690.97,  1912.42,   -488.54,  2059.33,   -278.10,  2194.16,    -60.76,  2317.10,    162.50,  2428.34,    390.87,  2528.05,    623.61,  2616.38,    860.08,  2693.45,   1099.71,  2759.28,   1342.04,  2813.87,   1586.57,  2857.18,   1832.88,  2889.04,   2080.55,  2909.25,   2329.14,  2917.50,   2578.20,  2913.42,   2827.22,  2896.54,   3075.61,  2866.33,   3322.68,  2822.19,   3567.63,  2763.48,   3809.51,  2689.54,   4047.18,  2599.72,   4279.40,  2493.48,   4504.75,  2370.49,   4721.63,  2230.65,   4928.22,  2074.16,   5122.41,  1901.46,   5301.68,  1713.24,   5463.11,  1510.44,   5603.53,  1294.26,   5720.19,  1066.30,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
