Proyección Tierra Elástica II (3 secciones):
sección 0:
frontera (799 vértices):
-18237.08, -6477.00
-18222.38, -6502.75
-18236.25, -6566.03
-18199.86, -6603.83
-18202.10, -6641.20
-18250.03, -6689.01
-18287.20, -6752.71
-18257.35, -6776.57
-18270.11, -6796.86
-18251.32, -6823.20
-18220.23, -6828.28
-18215.52, -6853.05
-18178.41, -6847.20
-18179.90, -6917.15
-18145.30, -6977.04
-18201.71, -7131.30
-18193.93, -7156.56
-18179.38, -7156.20
-18133.80, -7107.92
-18052.12, -7082.80
-18066.78, -7147.68
-18035.03, -7148.88
-17986.57, -7197.61
-17943.40, -7328.97
-17858.32, -7359.31
-17857.77, -7402.99
-17818.84, -7392.17
-17789.53, -7429.86
-17801.77, -7476.37
-17751.78, -7473.00
-17740.88, -7522.51
-17706.22, -7506.82
-17711.44, -7530.32
-17678.29, -7540.39
-17668.08, -7601.27
-17589.94, -7560.55
-17561.93, -7526.11
-17484.43, -7549.44
-17468.51, -7585.08
-17430.14, -7556.58
-17354.87, -7561.87
-17336.35, -7546.94
-17329.57, -7525.44
-17355.12, -7472.71
-17351.52, -7449.25
-17336.77, -7432.32
-17340.37, -7455.76
-17279.88, -7489.88
-17247.59, -7457.19
-17212.21, -7463.50
-17201.38, -7518.78
-17167.56, -7498.62
-17149.90, -7531.86
-17116.30, -7511.10
-17117.60, -7534.95
-17089.82, -7547.73
-17073.19, -7530.90
-17062.00, -7560.11
-17013.45, -7520.52
-16954.45, -7544.40
-16904.36, -7515.81
-16861.55, -7519.34
-16803.21, -7585.56
-16762.34, -7563.00
-16756.39, -7622.86
-16707.29, -7601.66
-16689.04, -7652.60
-16657.70, -7648.78
-16648.25, -7708.44
-16601.67, -7695.84
-16579.75, -7791.52
-16594.60, -7822.75
-16592.83, -7891.58
-16623.41, -7931.43
-16658.68, -7912.44
-16738.57, -7975.47
-16799.56, -7959.88
-16796.91, -8019.51
-16767.20, -8050.86
-16754.33, -8101.77
-16726.37, -8084.60
-16671.35, -8145.07
-16638.43, -8115.89
-16609.98, -8145.61
-16581.54, -8103.02
-16553.31, -8144.05
-16512.01, -8126.93
-16456.89, -8183.62
-16369.12, -8182.71
-16307.66, -8300.63
-16292.66, -8339.80
-16293.88, -8377.54
-16253.34, -8432.03
-16297.94, -8554.02
-16374.94, -8556.86
-16391.68, -8591.69
-16359.75, -8621.13
-16279.88, -8793.91
-16295.46, -8867.08
-16278.92, -8919.41
-16244.97, -8911.08
-16212.61, -8965.24
-16096.34, -8950.12
-16026.33, -9043.47
-16056.72, -9131.60
-16020.41, -9172.47
-15951.80, -9175.48
-15937.15, -9214.88
-15955.73, -9240.28
-15860.16, -9360.13
-15768.84, -9398.88
-15716.13, -9383.61
-15648.77, -9446.42
-15640.61, -9419.20
-15591.59, -9469.13
-15523.45, -9423.40
-15455.46, -9430.07
-15411.75, -9479.50
-15387.73, -9476.64
-15294.98, -9574.71
-15223.91, -9578.03
-15040.26, -9714.50
-15037.53, -9684.74
-14960.94, -9740.19
-14943.60, -9721.01
-14849.87, -9800.58
-14710.06, -9865.62
-14677.04, -9855.11
-14598.67, -9969.57
-14295.87,-10114.11
-14272.60,-10170.58
-14151.77,-10219.61
-14033.58,-10370.34
-14135.79,-10363.49
-14138.77,-10431.50
-14016.70,-10516.15
-13941.46,-10548.00
-13916.19,-10558.43
-13863.78,-10464.15
-13719.38,-10479.75
-13697.14,-10449.40
-13595.32,-10483.86
-13587.58,-10516.89
-13471.03,-10560.15
-13349.95,-10577.95
-13270.70,-10644.13
-13206.87,-10659.53
-13120.07,-10656.42
-13108.39,-10606.16
-12933.45,-10633.35
-12914.32,-10659.18
-12872.54,-10666.54
-12840.70,-10620.22
-12764.71,-10640.22
-12712.99,-10699.49
-12706.21,-10796.64
-12587.49,-10841.60
-12599.08,-10972.87
-12496.14,-10946.91
-12421.10,-10983.24
-12400.87,-11042.63
-12344.82,-11090.30
-12340.16,-11245.87
-12294.93,-11239.55
-12266.19,-11292.66
-12197.78,-11300.45
-12140.27,-11382.80
-12126.46,-11344.65
-12043.84,-11372.25
-12012.70,-11461.75
-11938.08,-11472.76
-11957.75,-11519.38
-11871.63,-11596.38
-11777.84,-11595.17
-11709.04,-11625.54
-11632.12,-11601.32
-11580.41,-11632.69
-11503.42,-11607.89
-11429.31,-11687.79
-11249.56,-11674.15
-11182.04,-11677.54
-11163.70,-11712.18
-11053.48,-11691.63
-10982.47,-11708.12
-10951.37,-11701.74
-10988.62,-11632.70
-10957.78,-11626.28
-10946.03,-11585.43
-10854.76,-11565.21
-10770.26,-11599.82
-10724.97,-11589.02
-10719.46,-11556.53
-10659.42,-11541.84
-10659.22,-11518.36
-10584.26,-11476.02
-10494.55,-11499.89
-10459.34,-11435.58
-10399.38,-11419.59
-10349.42,-11421.81
-10319.52,-11461.04
-10249.41,-11425.73
-10144.29,-11419.73
-10124.35,-11382.11
-10154.92,-11295.34
-10120.07,-11277.15
-10035.03,-11259.83
-10019.53,-11303.29
 -9943.83,-11328.70
 -9858.32,-11310.80
 -9733.21,-11190.71
 -9669.73,-11064.15
 -9543.29,-11013.55
 -9269.58,-10814.01
 -9159.75,-10592.45
 -9090.57,-10546.43
 -9103.79,-10517.90
 -9050.23,-10477.75
 -9081.14,-10431.37
 -8995.53,-10402.39
 -8968.39,-10459.04
 -8956.11,-10427.80
 -8900.40,-10411.45
 -8851.03,-10475.56
 -8532.68,-10342.69
 -8499.54,-10282.24
 -8434.13,-10267.42
 -8390.47,-10210.11
 -8317.90,-10173.33
 -8220.69,-10025.26
 -8196.56, -9914.41
 -8262.89, -9824.28
 -8179.42, -9672.16
 -8065.51, -9609.90
 -8021.56, -9621.78
 -7979.48, -9679.96
 -7874.75, -9648.85
 -7745.68, -9649.49
 -7698.86, -9530.56
 -7667.44, -9586.23
 -7555.10, -9649.40
 -7427.47, -9702.03
 -7385.24, -9704.11
 -7315.24, -9660.16
 -7193.38, -9706.81
 -7109.58, -9799.05
 -6954.10, -9857.69
 -6896.67, -9940.86
 -6733.98, -9926.11
 -6695.28, -9900.39
 -6606.30, -9985.01
 -6563.59, -9945.67
 -6515.28, -9943.74
 -6461.48, -9979.35
 -6357.28, -9948.09
 -6272.71, -9993.08
 -6164.81, -9946.56
 -6105.47, -9967.16
 -5929.58, -9823.88
 -5797.76, -9798.64
 -5717.92, -9726.11
 -5672.89, -9734.10
 -5428.50, -9628.15
 -5379.58, -9557.07
 -5259.27, -9515.12
 -5223.00, -9431.65
 -5173.93, -9424.69
 -5138.39, -9472.35
 -5033.71, -9431.57
 -4980.91, -9344.50
 -4915.13, -9334.61
 -4768.38, -9190.10
 -4704.66, -9192.18
 -4544.56, -9066.77
 -4499.67, -9016.63
 -4527.52, -8995.49
 -4462.00, -8846.51
 -4319.57, -8707.30
 -4362.18, -8650.95
 -4284.98, -8579.11
 -4231.93, -8565.72
 -4187.82, -8474.16
 -4117.51, -8468.21
 -4040.77, -8392.45
 -4005.43, -8395.08
 -3817.92, -8225.37
 -3744.11, -8211.16
 -3520.21, -8041.37
 -3385.72, -8009.27
 -3242.04, -7878.31
 -3149.71, -7834.50
 -2986.55, -7596.74
 -2887.87, -7597.15
 -2744.00, -7506.26
 -2680.16, -7535.64
 -2588.64, -7496.76
 -2580.00, -7530.55
 -2512.90, -7479.01
 -2420.34, -7450.64
 -2392.48, -7408.14
 -2337.89, -7388.14
 -2310.90, -7345.77
 -2270.01, -7346.50
 -2211.04, -7283.85
 -2119.52, -7303.65
 -2065.62, -7281.99
 -2042.59, -7241.02
 -1909.17, -7257.73
 -1773.11, -7204.90
 -1635.94, -7094.31
 -1570.60, -7099.60
 -1443.05, -7044.19
 -1339.01, -6937.78
 -1322.39, -6885.02
 -1242.57, -6835.79
 -1229.49, -6785.38
 -1139.03, -6712.16
 -1035.93, -6693.63
 -1021.82, -6668.44
  -945.75, -6644.38
  -928.86, -6603.47
  -889.45, -6583.37
  -736.57, -6556.84
  -593.85, -6389.67
  -523.69, -6381.11
  -511.09, -6357.24
  -457.15, -6350.38
  -347.03, -6284.05
  -335.99, -6223.70
  -206.48, -6119.38
  -189.80, -6081.03
  -150.73, -6076.16
  -142.21, -6031.70
   -81.96, -6024.54
   -31.34, -5992.75
    30.34, -5919.95
   135.70, -5908.18
   211.96, -5935.20
   215.64, -5894.27
   301.83, -5880.22
   291.73, -5820.58
   362.42, -5850.97
   466.43, -5876.16
   506.25, -5858.71
   509.30, -5820.05
   583.71, -5792.32
   518.09, -5822.96
   539.87, -5869.00
   524.24, -5895.31
   420.54, -5880.38
   366.01, -5881.03
   424.93, -5945.67
   423.40, -6016.91
   478.86, -6067.22
   435.55, -6091.51
   448.91, -6187.27
   532.05, -6301.83
   554.65, -6366.28
   542.62, -6418.43
   583.17, -6458.24
   574.80, -6492.59
   606.45, -6533.47
   661.74, -6709.83
   716.07, -6757.60
   741.27, -6890.96
   729.13, -6941.76
   747.99, -6967.43
   731.92, -7035.75
   845.55, -7265.15
   820.30, -7415.84
   827.06, -7460.25
   861.12, -7493.45
   860.62, -7571.69
   880.49, -7594.49
   867.52, -7693.40
   911.53, -7798.13
   955.59, -7824.68
   980.14, -7905.93
  1024.53, -7931.35
  1094.49, -8035.33
  1113.72, -8147.25
  1094.76, -8202.11
  1162.94, -8318.40
  1182.97, -8428.07
  1145.88, -8537.73
  1176.08, -8551.16
  1184.98, -8590.84
  1154.24, -8666.46
  1196.42, -8702.16
  1190.05, -8734.68
  1220.33, -8747.56
  1229.03, -8786.39
  1259.33, -8799.31
  1270.55, -8865.57
  1303.41, -8905.84
  1275.73, -8920.36
  1295.88, -8981.28
  1266.97, -9038.84
  1322.76, -9122.92
  1314.13, -9197.41
  1485.52, -9249.73
  1514.64, -9304.42
  1609.10, -9367.42
  1630.76, -9452.75
  1758.82, -9553.59
  1772.12, -9601.49
  1908.91, -9671.08
  1910.49, -9697.30
  1973.58, -9721.33
  1986.78, -9769.10
  2058.86, -9762.19
  2076.66, -9794.62
  2141.38, -9818.94
  2173.81, -9762.22
  2299.07, -9799.40
  2413.91, -9771.48
  2421.04, -9739.66
  2464.66, -9746.13
  2589.94, -9796.58
  2607.24, -9845.43
  2747.68, -9872.50
  2776.35, -9915.60
  2851.40, -9902.73
  2915.86, -9954.89
  2898.12,-10010.39
  2920.93,-10042.39
  2988.94,-10017.11
  3062.97,-10078.30
  3128.13,-10067.72
  3298.77,-10172.55
  3313.54,-10209.50
  3395.05,-10216.60
  3471.60,-10289.04
  3643.43,-10307.97
  3659.36,-10360.48
  3739.48,-10396.42
  3755.65,-10482.21
  3826.92,-10523.83
  3835.21,-10583.11
  3862.02,-10610.82
  3906.99,-10606.94
  3907.88,-10723.31
  3943.89,-10726.38
  4043.99,-10808.62
  4029.30,-10907.17
  4086.93,-11042.81
  4084.02,-11166.48
  4113.76,-11241.26
  4132.65,-11274.43
  4201.46,-11275.91
  4228.28,-11300.89
  4355.93,-11529.73
  4358.00,-11593.99
  4455.81,-11514.73
  4574.28,-11580.09
  4683.21,-11605.68
  4692.80,-11677.53
  4726.48,-11709.87
  4858.99,-11712.18
  5008.75,-11620.65
  4992.20,-11509.52
  5068.68,-11424.99
  5231.07,-11343.60
  5316.71,-11346.50
  5385.78,-11317.32
  5454.59,-11335.44
  5515.55,-11298.09
  5880.68,-11325.00
  5897.01,-11404.50
  5958.03,-11414.10
  5984.67,-11391.07
  5983.51,-11454.41
  6079.50,-11465.00
  6071.91,-11409.24
  6142.36,-11395.22
  6142.97,-11363.50
  6231.29,-11349.76
  6437.76,-11186.81
  6798.36,-11094.55
  6953.28,-11086.27
  7072.44,-10980.22
  7256.78,-10894.67
  7361.10,-10898.73
  7439.39,-10944.67
  7440.99,-10994.29
  7547.58,-10997.50
  7596.44,-10986.20
  7591.71,-10886.41
  7628.79,-10850.57
  7758.49,-10865.28
  7856.56,-10839.24
  7882.34,-10886.41
  7945.86,-10895.64
  8028.73,-10884.90
  8091.03,-10818.51
  8204.91,-10850.89
  8313.84,-10807.91
  8318.05,-10782.39
  8400.43,-10767.54
  8412.08,-10732.35
  8473.03,-10720.85
  8581.04,-10757.27
  8701.29,-10732.06
  8717.61,-10687.29
  8756.78,-10678.68
  8710.30,-10606.50
  8748.78,-10598.04
  8836.54,-10611.23
  8968.86,-10580.01
  8993.32,-10615.44
  9074.45,-10611.84
  9286.26,-10572.94
  9383.37,-10645.01
  9469.37,-10603.59
  9534.19,-10625.44
  9620.19,-10583.31
  9703.92,-10598.34
  9808.83,-10573.50
  9916.80,-10628.03
  9905.27,-10680.60
  9986.66,-10670.09
 10038.02,-10750.51
 10127.85,-10752.39
 10132.97,-10710.16
 10208.57,-10773.11
 10275.59,-10757.81
 10317.07,-10799.69
 10356.89,-10777.55
 10415.74,-10926.31
 10481.45,-10951.01
 10522.90,-11000.86
 10595.76,-11006.11
 10664.51,-10939.71
 10711.70,-11067.77
 10825.22,-11055.98
 10882.45,-11139.24
 10960.14,-11165.27
 11035.98,-11142.81
 11035.13,-11086.32
 11075.69,-11070.30
 11107.97,-11081.72
 11280.89,-11005.30
 11260.88,-10957.59
 11337.57,-10903.57
 11404.43,-10876.91
 11516.32,-10877.56
 11634.67,-10811.51
 11763.29,-10761.35
 11794.88,-10777.42
 11907.10,-10724.55
 11899.77,-10689.65
 12022.11,-10591.10
 11975.10,-10497.77
 12075.32,-10446.68
 12221.73,-10400.62
 12282.34,-10438.29
 12218.43,-10512.36
 12418.31,-10502.79
 12516.15,-10436.43
 12572.87,-10447.95
 12799.02,-10286.42
 12917.63,-10278.77
 12918.87,-10248.04
 13013.11,-10166.84
 13103.55,-10125.72
 13092.01,-10104.03
 13156.66,-10065.08
 13132.45,-10051.19
 13288.85, -9953.91
 13306.54, -9896.69
 13410.69, -9854.31
 13413.14, -9833.19
 13465.67, -9812.82
 13485.54, -9757.12
 13457.60, -9685.83
 13512.16, -9659.24
 13489.07, -9644.43
 13558.94, -9604.90
 13554.38, -9555.87
 13604.33, -9488.44
 13729.60, -9432.02
 13751.74, -9453.63
 13791.48, -9448.08
 13801.53, -9386.77
 13844.29, -9360.90
 13928.86, -9402.40
 14027.29, -9349.23
 14016.15, -9239.00
 14071.20, -9213.97
 14063.54, -9181.61
 14116.08, -9170.17
 14189.31, -9190.33
 14362.48, -9125.42
 14391.63, -9096.26
 14426.54, -9114.78
 14430.12, -9190.58
 14551.13, -9246.07
 14603.94, -9211.23
 14641.12, -9215.92
 14679.52, -9204.20
 14796.35, -9148.91
 14793.21, -9059.38
 14849.90, -9003.29
 14831.46, -8960.74
 14873.27, -8931.08
 14828.91, -8902.18
 14858.95, -8872.33
 14828.55, -8838.34
 14890.05, -8779.53
 14871.86, -8750.95
 14924.81, -8734.97
 14957.45, -8701.45
 15021.05, -8693.18
 15005.42, -8759.09
 15074.61, -8837.06
 15054.82, -8875.96
 15098.92, -8903.66
 15175.10, -8892.92
 15210.59, -8903.91
 15319.35, -8864.45
 15303.22, -8817.42
 15372.04, -8795.77
 15366.39, -8763.13
 15424.95, -8732.67
 15397.84, -8684.90
 15467.18, -8664.90
 15438.54, -8626.27
 15511.24, -8547.48
 15511.87, -8500.71
 15474.93, -8454.14
 15496.57, -8384.92
 15447.23, -8343.04
 15478.81, -8323.71
 15458.19, -8310.26
 15469.43, -8277.41
 15496.21, -8272.55
 15469.20, -8242.21
 15504.19, -8214.43
 15477.72, -8183.67
 15537.97, -8156.63
 15540.65, -8116.65
 15500.44, -8091.13
 15530.31, -8016.27
 15556.53, -8013.37
 15535.95, -8002.42
 15509.71, -8005.31
 15454.98, -8047.67
 15430.40, -8046.38
 15411.68, -8030.59
 15407.99, -7948.56
 15372.14, -7915.20
 15409.09, -7888.00
 15424.29, -7798.08
 15383.53, -7777.64
 15329.51, -7705.34
 15392.39, -7678.16
 15398.03, -7640.24
 15423.53, -7639.39
 15401.73, -7606.97
 15451.86, -7582.13
 15440.27, -7530.41
 15490.68, -7530.65
 15524.86, -7489.48
 15506.94, -7451.61
 15552.05, -7439.00
 15568.26, -7341.41
 15695.30, -7258.96
 15736.09, -7194.05
 15731.23, -7160.37
 15800.36, -7156.89
 15758.79, -7078.43
 15700.72, -7044.86
 15697.51, -7029.74
 15721.66, -7014.11
 15889.91, -7027.39
 15943.78, -6973.07
 16015.17, -6953.74
 16001.61, -6916.22
 16025.73, -6903.84
 16024.37, -6869.41
 16046.74, -6841.82
 16069.91, -6849.25
 16087.52, -6810.19
 16159.78, -6830.03
 16218.35, -6866.48
 16256.72, -6856.92
 16287.45, -6804.68
 16355.03, -6798.03
 16378.20, -6772.73
 16349.29, -6702.03
 16366.19, -6683.92
 16353.79, -6646.40
 16378.73, -6636.71
 16387.66, -6526.38
 16420.28, -6493.19
 16417.11, -6414.08
 16486.23, -6315.82
 16475.59, -6228.62
 16440.31, -6180.60
 16436.11, -6119.79
 16484.93, -6139.18
 16509.31, -6068.53
 16459.15, -5952.52
 16440.23, -5937.64
 16438.34, -5907.03
 16464.07, -5883.44
 16524.77, -5925.54
 16514.69, -5805.58
 16574.99, -5767.92
 16590.05, -5640.32
 16610.50, -5638.08
 16597.75, -5551.98
 16651.85, -5535.54
 16636.46, -5452.42
 16603.82, -5385.45
 16665.96, -5283.31
 16733.06, -5241.35
 16727.26, -5199.89
 16800.20, -5200.76
 16804.28, -5151.71
 16853.44, -5127.45
 16860.01, -5092.30
 16910.27, -5127.80
 16938.75, -5105.97
 16935.99, -5078.58
 16968.72, -5098.20
 17000.89, -5059.96
 17085.68, -5100.53
 17101.39, -5046.73
 17207.84, -5060.79
 17220.75, -5024.77
 17279.20, -5002.81
 17329.30, -5028.01
 17282.31, -4932.53
 17261.97, -4916.94
 17266.67, -4845.58
 17246.95, -4760.34
 17268.13, -4734.64
 17244.20, -4664.67
 17254.13, -4561.47
 17233.94, -4530.56
 17248.80, -4452.07
 17235.26, -4388.86
 17264.34, -4372.33
 17274.34, -4295.09
 17261.07, -4216.93
 17312.74, -4100.08
 17367.11, -4054.24
 17419.50, -4052.45
 17471.19, -3975.77
 17517.14, -3991.63
 17580.28, -3923.45
 17638.85, -3930.33
 17667.06, -3866.71
 17712.89, -3894.84
 17735.86, -3819.40
 17764.91, -3829.81
 17900.07, -3711.95
 18031.98, -3647.89
 18010.49, -3582.79
 18015.66, -3504.53
 18125.88, -3230.63
 18177.27, -3201.23
 18193.56, -3135.75
 18247.11, -3073.88
 18316.88, -3049.92
 18362.81, -2933.77
 18386.16, -2948.26
 18373.46, -3037.52
 18402.81, -3062.38
 18445.43, -2843.02
 18477.58, -2774.60
 18511.62, -2797.77
 18546.30, -2668.20
 18573.44, -2651.05
 18585.51, -2567.63
 18631.07, -2554.80
 18638.69, -2504.65
 18604.85, -2479.87
 18602.92, -2450.74
 18674.02, -2316.24
 18638.84, -2247.84
 18619.95, -2140.60
 18659.64, -2086.00
 18715.29, -2065.78
 18749.50, -1876.55
 18747.60, -1756.36
 18800.07, -1689.42
 18798.93, -1569.09
 18837.38, -1512.08
 18862.13, -1524.92
 18919.98, -1470.11
 18944.78, -1483.11
 18986.85, -1454.30
 19011.27, -1407.95
 19063.92, -1401.97
 19104.49, -1331.52
 19160.44, -1353.28
 19188.65, -1335.62
 19230.71, -1366.36
 19253.60, -1338.20
 19307.52, -1375.42
 19311.14, -1345.40
 19351.16, -1335.55
 19352.12, -1279.95
 19387.47, -1260.12
 19423.72, -1119.20
 19462.88, -1086.47
 19368.44, -1024.54
 19273.72, -1032.68
 19231.73, -1083.84
 19081.51, -1114.82
 19035.89, -1157.41
 18912.50, -1148.38
 18879.89, -1095.66
 18887.60,  -987.01
 19067.27,  -907.32
 19080.14,  -828.19
 19102.80,  -815.57
 19309.15,  -778.19
 19332.65,  -697.63
 19273.98,  -642.21
 19277.84,  -556.32
 19156.84,  -488.49
 19168.84,  -327.18
 19048.40,  -244.40
 19058.15,  -197.23
 19027.36,  -169.57
 18944.39,  -181.17
 18857.73,  -137.50
 18812.53,   -29.07
 18741.24,    23.93
 18742.44,   141.61
 18867.77,   125.97
 18883.31,   161.30
 18918.18,   148.14
 18981.55,   188.39
 19002.18,   237.73
 19098.58,   193.13
 19128.67,   218.04
 19275.19,   220.81
 19309.74,   233.78
 19311.12,   311.84
 19556.75,   309.84
 19576.72,   365.54
 19750.31,   397.93
 19761.08,   424.96
 19880.40,   473.63
 19913.11,   460.26
 19921.05,   497.55
 19885.19,   521.65
 19887.26,   580.25
 19803.90,   602.07
 19723.72,   578.34
 19692.96,   616.20
 19623.66,   619.35
 19595.17,   551.63
 19525.61,   554.51
 19510.65,   477.54
 19421.27,   510.63
 19385.27,   561.08
 19272.65,   601.95
 19027.14,   580.53
 18876.78,   628.36
 18747.92,   698.26
 18734.71,   735.30
 18682.62,   761.11
 18648.95,   736.60
 18534.98,   829.09
 18491.24,   902.11
 18411.97,   948.29
 18311.03,  1073.20
 18160.71,  1307.20
 17971.69,  1375.61
 17949.76,  1406.88
 18001.87,  1520.87
 17895.95,  1555.19
 17886.62,  1658.48
 17796.01,  1744.15
 17793.09,  1819.47
 17757.01,  1866.70
 17778.52,  1944.81
 17734.62,  1983.99
 17759.84,  2004.28
 17755.49,  2045.15
 17639.41,  2159.96
 17568.79,  2162.68
 17502.50,  2212.33
 17463.71,  2385.05
 17321.09,  2460.90
 17265.76,  2460.49
 17246.17,  2502.99
 17141.45,  2564.75
 17110.70,  2656.40
 17116.84,  2719.39
 17040.66,  2832.93
 17024.16,  2906.86
 16897.94,  2922.64
 16879.09,  2893.04
 16847.47,  2896.91
 16781.33,  2960.71
 16597.52,  2974.20
 16591.57,  2998.83
 16559.64,  3002.43
 16523.69,  2958.55
 16498.38,  3041.14
 16439.69,  3111.31
 16285.13,  3190.86
 16304.55,  3324.21
 16228.55,  3379.14
 16257.20,  3432.14
 16255.11,  3503.95
 16295.93,  3508.06
 16299.90,  3555.41
 16226.84,  3554.33
 16142.67,  3617.77
 15982.67,  3647.91
 15976.39,  3672.29
 15789.76,  3680.06
 15735.91,  3724.05
 15620.37,  3701.50
 15556.78,  3722.24
 15434.10,  3707.89
 15390.04,  3655.91
 15269.92,  3672.74
 15207.73,  3708.89
 15140.17,  3666.54
 15033.96,  3650.74
 15014.56,  3604.87
 14851.95,  3482.99
 14793.72,  3463.70
 14706.59,  3493.94
 14572.23,  3338.25
 14315.68,  3214.85
 14288.06,  3177.24
 14188.06,  3168.27
 14183.29,  3105.25
 14107.18,  3086.52
 14083.64,  2992.94
 14015.22,  2965.50
 13975.48,  2991.71
 13842.22,  2999.38
 13703.72,  2943.04
 12870.00,  2970.16
 12767.39,  2940.60
 12752.72,  3020.51
 12719.29,  3037.21
 12693.21,  3013.96
 12465.55,  3028.22
 12391.32,  3102.63
 12357.41,  3103.75
 12331.74,  3096.60
 12329.22,  3000.53
 12294.71,  2985.57
 12284.03,  2913.59
 12171.77,  2892.77
 12157.04,  2973.66
 12081.11,  3032.45
 12067.57,  3130.01
 11975.69,  3206.96
 11799.94,  3182.25
 11726.60,  3136.24
 11724.88,  3103.41
 11645.18,  3131.28
 11621.64,  3190.29
 11558.30,  3201.13
 11526.06,  3143.58
 11467.73,  3128.03
 11380.20,  3043.44
 11383.68,  2983.86
 11504.84,  3001.03
 11516.67,  2916.81
 11438.78,  2840.32
 11428.28,  2738.97
 11311.47,  2693.93
 11288.46,  2659.55
 11284.05,  2575.38
 11400.34,  2478.70
 11439.81,  2479.80
 11438.12,  2429.83
 11359.08,  2394.01
 11348.82,  2335.32
 11200.88,  2320.47
 11181.53,  2286.04
 10978.63,  2324.84
 10938.88,  2288.61
 10855.59,  2282.80
 10857.81,  2249.35
 10734.14,  2223.38
 10705.20,  2028.37
 10623.62,  2004.35
 10556.41,  1938.95
 10569.85,  1822.32
 10636.96,  1795.28
 10628.74,  1769.30
 10564.91,  1762.99
 10561.59,  1796.26
 10188.31,  1804.04
  9998.55,  1881.66
  9838.43,  1857.72
  9827.53,  1890.53
  9724.23,  1882.42
  9624.78,  1830.42
  9651.86,  1782.29
  9514.74,  1756.39
  9369.51,  1791.82
  9310.83,  1780.07
  9319.00,  1753.76
  9228.42,  1724.80
  9169.48,  1653.39
  9150.11,  1513.75
  8962.75,  1461.70
  8847.65,  1475.05
  8762.85,  1446.12
  8680.64,  1508.95
  8549.92,  1510.70
  8448.26,  1585.73
  8267.61,  1603.13
  8213.19,  1667.17
  8120.50,  1702.10
  8116.56,  1791.48
  8077.70,  1818.53
  8115.00,  1847.02
  8033.16,  1922.72
  7896.10,  1884.61
  7830.09,  1905.39
  7692.88,  1885.13
  7407.97,  2000.26
  7336.35,  1979.57
  7277.41,  1947.86
  7237.95,  1987.51
  7276.71,  1948.51
  7316.33,  1997.97
  7345.12,  2057.07
  7411.00,  2080.12
  7470.19,  2113.12
  7478.99,  2247.33
  7503.33,  2275.03
  7513.74,  2409.09
  7587.82,  2394.27
  7595.90,  2341.09
  7625.57,  2344.77
  7685.87,  2270.32
  7738.64,  2311.49
  7800.05,  2305.16
  7867.85,  2432.35
  7953.21,  2466.09
  7989.10,  2569.92
  8059.43,  2603.79
  8055.96,  2688.57
  8091.97,  2778.03
  8081.78,  2952.67
  7965.82,  3027.05
  7913.46,  3100.43
  7899.53,  3172.96
  7875.66,  3176.73
  7871.61,  3218.70
  7916.58,  3310.24
  7902.87,  3417.65
  7858.00,  3399.25
  7816.15,  3471.25
  7811.74,  3550.26
  7841.23,  3565.02
  7817.17,  3700.95
  7871.82,  3915.88
  7824.77,  4325.43
  7855.05,  4340.03
  7835.76,  4412.96
  7809.80,  4413.98
  7799.06,  4326.44
  7696.20,  4272.48
  7623.41,  4328.06
  7581.95,  4415.28
  7406.03,  4375.73
  7347.04,  4512.06
  7320.52,  4495.02
  7288.80,  4591.94
  7246.15,  4623.67
  7192.60,  4899.48
  7156.84,  4908.61
  7072.10,  5098.66
