Elastike Geia 2 projetion (3 fen):
fen 0:
kinar (593 pike):
 -1838.07,  -149.92, -1858.65,  -107.43, -1875.64,   -63.05, -1889.00,   -17.17, -1898.72,    29.81, -1904.83,    77.49, -1907.35,   125.53, -1906.41,   173.62, -1902.15,   221.51, -1894.80,   268.97, -1884.76,   315.84, -1872.49,   362.01, -1858.34,   407.34, -1842.45,   451.59, -1824.55,   494.25, -1803.62,   534.16, -1779.01,   570.24, -1750.81,   601.95, -1719.63,   629.29, -1685.88,   652.23, -1650.08,   670.84, -1612.09,   684.71, -1572.98,   694.49, -1533.83,   700.45, -1494.72,   702.42, -1455.84,   700.40, -1417.69,   694.48, -1380.73,   684.75, -1344.80,   671.25, -1310.37,   654.20, -1277.89,   633.79, -1247.53,   610.23, -1219.49,   583.77, -1194.06,   554.67, -1171.55,   523.17, -1152.10,   489.55, -1135.79,   454.06, -1122.81,   416.86, -1113.12,   378.00, -1106.33,   337.39, -1102.06,   294.55, -1099.98,   248.56, -1099.95,   198.26, -1103.25,   145.54, -1111.25,    93.16, -1123.25,    42.18, -1138.03,    -6.68, -1154.75,   -52.67, -1173.51,   -92.03, -1193.65,  -124.99, -1214.35,  -153.27, -1234.92,  -178.57, -1254.96,  -202.52, -1274.45,  -226.72, -1293.97,  -250.88, -1314.24,  -273.96, -1335.54,  -295.95, -1358.19,  -316.37, -1382.68,  -334.51, -1409.29,  -349.70, -1438.01,  -361.52, -1468.66,  -369.72, -1500.97,  -374.19, -1534.60,  -374.91, -1569.31,  -371.85, -1607.93,  -360.34, -1647.73,  -342.53, -1685.87,  -319.87, -1721.97,  -292.86, -1755.69,  -261.98, -1786.44,  -227.59, -1813.96,  -190.11, -1838.07,  -149.92
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -1046.94,    26.35, -1091.09,   -72.50, -1136.08,  -173.05, -1185.21,  -288.26, -1237.23,  -389.00, -1293.07,  -476.31, -1353.12,  -554.43, -1416.78,  -626.05, -1482.71,  -692.99, -1548.65,  -756.74, -1611.06,  -818.96, -1666.38,  -878.98, -1711.57,  -932.50, -1743.69,  -971.59, -1766.78,  -996.82, -1789.27, -1018.97, -1810.51, -1036.39, -1829.70, -1046.70, -1845.73, -1047.20, -1857.35, -1035.88, -1862.65, -1011.83, -1861.33,  -974.84, -1856.66,  -925.92, -1932.61,  -873.96, -2004.14,  -814.07,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  -668.34,  -127.56,  -716.45,  -261.40,  -770.44,  -393.30,  -824.82,  -527.56,  -883.33,  -657.30,  -951.20,  -779.04, -1029.95,  -892.25, -1118.07,  -997.91, -1213.25, -1097.09, -1312.86, -1190.61, -1414.75, -1279.16, -1516.01, -1363.93, -1610.94, -1447.75, -1693.34, -1531.27, -1767.27, -1604.35, -1837.12, -1659.94, -1911.87, -1693.87, -1988.09, -1708.95, -2057.92, -1706.97, -2118.08, -1685.21, -2169.08, -1640.25, -2204.40, -1569.99, -2241.21, -1474.89, -2327.30, -1374.37, -2412.83, -1268.50,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  -203.22,  -274.30,  -259.22,  -441.51,  -325.69,  -605.33,  -398.96,  -764.79,  -478.22,  -920.10,  -564.07, -1069.87,  -659.80, -1213.14,  -766.23, -1348.82,  -882.79, -1476.47, -1006.21, -1596.12, -1133.79, -1707.88, -1262.71, -1811.46, -1390.69, -1905.73, -1518.21, -1988.34, -1646.31, -2056.58, -1773.30, -2108.17, -1904.66, -2139.60, -2037.28, -2150.75, -2167.61, -2141.48, -2291.88, -2111.21, -2409.85, -2058.83, -2516.03, -1985.38, -2615.95, -1889.99, -2723.97, -1774.16, -2828.75, -1647.91,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,   257.30,  -409.49,   194.40,  -608.45,   119.94,  -803.23,    34.75,  -992.97,   -60.73, -1177.14,  -166.06, -1354.89,  -282.35, -1525.65,  -409.21, -1688.13,  -546.25, -1841.48,  -692.23, -1984.94,  -845.83, -2117.82, -1005.67, -2239.21, -1171.04, -2347.80, -1341.98, -2441.65, -1518.23, -2518.44, -1698.27, -2575.89, -1882.61, -2611.24, -2068.77, -2623.01, -2254.14, -2610.06, -2435.41, -2571.89, -2610.29, -2508.14, -2775.19, -2419.91, -2929.72, -2308.18, -3075.24, -2175.62, -3209.35, -2026.27,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,   710.10,  -538.06,   640.63,  -768.42,   557.38,  -993.85,   460.67, -1213.64,   350.77, -1427.08,   227.88, -1633.37,    92.11, -1831.59,   -56.19, -2020.70,  -216.53, -2199.66,  -388.27, -2367.41,  -570.76, -2522.81,  -763.41, -2664.53,  -965.81, -2790.86, -1177.51, -2899.75, -1397.77, -2988.81, -1625.46, -3055.53, -1858.94, -3097.41, -2095.82, -3112.43, -2333.18, -3099.04, -2567.63, -3056.22, -2795.54, -2983.67, -3013.22, -2881.89, -3217.42, -2752.28, -3405.79, -2597.16, -3576.51, -2419.25,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  1158.12,  -663.62,  1082.28,  -924.10,   990.21, -1179.13,   882.13, -1428.04,   758.31, -1670.05,   619.05, -1904.29,   464.65, -2129.81,   295.47, -2345.52,   111.87, -2550.27,   -85.77, -2742.77,  -297.08, -2921.61,  -521.73, -3085.14,  -759.38, -3231.38, -1009.52, -3358.04, -1271.37, -3462.57, -1543.68, -3542.17, -1824.61, -3594.05, -2111.65, -3615.61, -2401.55, -3604.65, -2690.36, -3559.58, -2973.44, -3479.58, -3245.63, -3364.59, -3501.61, -3215.41, -3736.52, -3033.82, -3946.73, -2822.80,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  1604.37,  -787.23,  1522.58, -1076.23,  1422.01, -1359.58,  1302.90, -1636.53,  1165.67, -1906.27,  1010.75, -2167.86,   838.57, -2420.28,   649.49, -2662.40,   443.81, -2892.91,   221.67, -3110.48,   -16.71, -3313.48,  -271.21, -3500.08,  -541.65, -3668.12,  -827.74, -3815.12, -1128.86, -3938.25, -1443.99, -4034.34, -1771.51, -4099.97, -2109.06, -4131.64, -2453.40, -4126.12, -2800.16, -4081.03, -3143.77, -3994.92, -3477.27, -3866.89, -3792.35, -3696.57, -4080.06, -3484.57, -4333.21, -3234.38,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  2051.72,  -908.66,  1964.46, -1224.71,  1855.52, -1535.23,  1725.49, -1839.35,  1575.14, -2136.10,  1405.16, -2424.45,  1216.11, -2703.32,  1008.38, -2971.51,   782.23, -3227.72,   537.65, -3470.52,   274.61, -3698.23,    -6.99, -3908.92,  -307.29, -4100.36,  -626.32, -4269.95,  -963.92, -4414.66, -1319.61, -4530.93, -1692.36, -4614.54, -2080.41, -4660.55, -2481.03, -4663.78, -2889.86, -4621.01, -3300.89, -4530.49, -3706.11, -4390.44, -4093.74, -4198.27, -4446.69, -3950.55, -4749.06, -3651.59,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  2503.34, -1026.45,  2410.59, -1368.71,  2292.84, -1705.94,  2151.54, -2036.80,  1988.07, -2360.10,  1803.52, -2674.74,  1598.60, -2979.58,  1373.71, -3273.47,  1128.97, -3555.14,   864.27, -3823.15,   579.32, -4075.85,   273.75, -4311.35,   -52.93, -4527.41,  -401.21, -4721.45,  -771.58, -4890.43, -1164.36, -5030.65, -1579.63, -5137.27, -2016.89, -5203.34, -2474.98, -5218.98, -2948.81, -5180.71, -3432.55, -5088.02, -3920.94, -4938.41, -4403.75, -4726.07, -4848.53, -4433.21, -5212.90, -4068.43,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  2962.82, -1137.37,  2863.26, -1507.14,  2735.30, -1871.88,  2581.84, -2229.66,  2405.04, -2579.28,  2206.37, -2919.72,  1986.65, -3249.98,  1746.21, -3569.02,  1484.98, -3875.69,  1202.68, -4168.69,   898.81, -4446.46,   572.73, -4707.16,   223.63, -4948.64,  -149.42, -5168.43,  -547.54, -5363.71,  -972.08, -5531.26, -1424.74, -5666.69, -1907.80, -5762.14, -2426.33, -5793.79, -2966.30, -5761.75, -3519.09, -5670.86, -4090.34, -5516.13, -4699.73, -5292.26, -5303.23, -4927.82, -5758.84, -4466.63,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  3433.17, -1237.97,  3323.33, -1640.48,  3182.99, -2034.86,  3016.28, -2419.82,  2825.92, -2795.34,  2613.74, -3160.84,  2380.50, -3515.67,  2126.28, -3859.04,  1850.80, -4190.06,  1553.54, -4507.59,  1233.83, -4810.25,   890.83, -5096.31,   523.56, -5363.67,   130.86, -5609.91,  -288.65, -5832.51,  -736.75, -6029.15, -1216.01, -6198.03, -1731.88, -6335.16, -2317.39, -6393.79, -2932.80, -6368.84, -3542.77, -6285.76, -4154.30, -6137.01, -4764.71, -5941.62, -5397.10, -5631.64, -5944.70, -5296.04,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  3912.99, -1337.52,  3789.54, -1775.51,  3634.87, -2200.16,  3454.24, -2610.49,  3250.13, -3010.62,  3025.40, -3399.85,  2780.22, -3777.93,  2514.24, -4144.47,  2226.83, -4498.85,  1917.26, -4840.22,  1584.69, -5167.42,  1228.23, -5478.87,   846.86, -5772.48,   439.52, -6045.71,     5.19, -6295.84,  -456.63, -6520.92,  -945.06, -6721.72, -1458.13, -6901.78, -2035.52, -7027.60, -2721.55, -7057.43, -3447.91, -6969.10, -4138.83, -6805.34, -4777.01, -6624.57, -5389.42, -6436.17, -6002.22, -6206.51,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  4403.50, -1456.37,  4260.83, -1922.61,  4088.24, -2372.11,  3892.81, -2805.34,  3676.79, -3227.66,  3441.15, -3638.49,  3186.05, -4037.98,  2910.52, -4426.08,  2613.56, -4802.53,  2294.23, -5166.78,  1951.61, -5517.97,  1584.77, -5854.80,  1192.71, -6175.24,   774.37, -6476.45,   328.98, -6754.94,  -143.10, -7007.63,  -637.90, -7234.88, -1147.33, -7442.77, -1676.65, -7628.29, -2227.90, -7793.64, -2825.21, -7904.86, -3649.43, -7718.43, -4431.23, -7508.64, -5111.03, -7405.73,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  4901.44, -1606.78,  4736.68, -2089.35,  4541.98, -2555.70,  4330.99, -3007.69,  4105.08, -3448.45,  3861.22, -3878.12,  3598.59, -4296.66,  3315.85, -4704.39,  3011.71, -5101.29,  2685.06, -5487.13,  2334.95, -5861.49,  1960.47, -6223.49,  1560.53, -6571.46,  1133.66, -6902.41,   678.05, -7211.59,   192.35, -7493.10,  -321.01, -7743.78,  -852.92, -7968.68, -1394.16, -8175.45, -1942.08, -8369.44, -2510.84, -8539.58, -3283.83, -8510.83, -4233.94, -8259.38, -4958.90, -8156.94,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  5392.65, -1790.73,  5207.25, -2279.75,  4995.45, -2756.16,  4771.71, -3220.37,  4536.59, -3674.64,  4286.69, -4119.44,  4018.93, -4554.35,  3731.35, -4979.54,  3422.33, -5395.03,  3090.65, -5800.83,  2735.45, -6197.00,  2356.02, -6583.44,  1951.15, -6959.29,  1518.45, -7322.03,  1053.59, -7665.96,   549.86, -7980.24,     6.87, -8254.09,  -556.39, -8493.17, -1120.49, -8713.27, -1687.44, -8918.47, -2265.78, -9105.96, -2949.21, -9224.01,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
