  8695.09,  4393.10,   8952.42,  4658.80,   9218.53,  4922.63,   9488.18,  5187.82,   9751.92,  5456.20,  10011.71,  5727.07,  10264.31,  6001.08,  10510.41,  6279.32,  10754.87,  6561.96,  11022.48,  6851.68,  11312.05,  7142.55,  11598.51,  7437.47,  11884.72,  7736.99,  12178.23,  8039.14,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,   1666.37, -2351.27,   1998.60, -2279.88,   2325.54, -2190.85,   2646.18, -2083.88,   2959.45, -1958.71,   3264.51, -1815.85,   3561.24, -1656.96,   3849.66, -1483.55,   4129.85, -1296.86,   4402.05, -1098.04,   4666.52,  -888.01,   4923.54,  -667.57,   5173.29,  -437.22,   5416.23,  -197.69,   5653.25,    49.50,   5880.53,   308.81,   6098.65,   576.48,   6305.77,   850.90,   6489.88,  1137.91,   6694.73,  1413.30,   6909.99,  1685.59,   7125.71,  1961.54,   7332.14,  2245.73,   7470.50,  2563.42,   7622.97,  2881.20,   7797.08,  3194.68,   7990.74,  3503.73,   8204.28,  3808.75,   8437.79,  4114.35,   8695.09,  4393.10
  8371.23,  4689.97,   8624.95,  4952.25,   8889.59,  5213.76,   9162.86,  5474.07,   9427.25,  5736.74,   9688.00,  6001.46,   9939.13,  6268.72,  10182.82,  6540.87,  10433.37,  6819.45,  10692.66,  7103.41,  10955.06,  7391.71,  11215.10,  7686.13,  11479.23,  7985.46,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,   1605.64, -1974.87,   1918.57, -1907.36,   2226.95, -1822.54,   2529.80, -1720.61,   2826.27, -1601.77,   3115.77, -1466.57,   3398.00, -1316.01,   3672.81, -1151.19,   3940.15,  -973.12,   4200.09,  -782.72,   4452.71,  -580.82,   4698.18,  -368.11,   4936.71,  -145.16,   5168.74,    87.37,   5394.10,   329.29,   5606.60,   584.56,   5815.43,   846.30,   6015.54,  1117.31,   6199.20,  1398.90,   6393.26,  1673.54,   6593.55,  1948.84,   6792.09,  2230.56,   6970.88,  2527.07,   7088.18,  2860.22,   7227.38,  3188.46,   7388.69,  3513.78,   7577.08,  3833.78,   7804.67,  4141.84,   8094.48,  4426.06,   8371.23,  4689.97
  7978.69,  5006.74,   8243.97,  5257.18,   8515.35,  5512.26,   8793.80,  5765.85,   9056.86,  6023.00,   9319.19,  6281.75,   9585.18,  6540.97,   9844.53,  6804.23,  10097.57,  7072.85,  10343.64,  7347.77,  10581.18,  7630.00,  10815.86,  7919.84,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,   1546.52, -1602.36,   1840.58, -1538.52,   2130.74, -1458.03,   2416.12, -1361.26,   2695.97, -1248.59,   2969.76, -1120.53,   3237.10,  -977.80,   3497.75,  -821.20,   3751.56,  -651.53,   3998.43,  -469.55,   4238.36,  -275.92,   4471.36,   -71.26,   4697.50,   143.92,   4916.90,   369.11,   5128.70,   605.07,   5329.41,   853.12,   5524.53,  1108.47,   5711.97,  1374.12,   5889.97,  1650.23,   6070.25,  1927.46,   6248.36,  2212.07,   6417.23,  2509.74,   6560.83,  2824.64,   6668.97,  3153.24,   6792.96,  3485.85,   6936.36,  3822.70,   7110.23,  4159.69,   7337.04,  4485.08,   7668.32,  4764.89,   7978.69,  5006.74
  6976.40,  5494.68,   7476.26,  5642.45,   7870.55,  5852.09,   8270.64,  6080.37,   8629.31,  6323.12,   8949.39,  6571.59,   9241.44,  6821.11,   9510.52,  7072.22,   9759.53,  7326.79,   9987.57,  7587.36,  10200.38,  7856.98,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,   1488.04, -1233.76,   1763.71, -1173.33,   2035.97, -1097.12,   2304.06, -1005.49,   2567.30,  -898.85,   2825.17,  -777.65,   3077.25,  -642.46,   3323.23,  -493.89,   3562.85,  -332.55,   3795.94,  -159.05,   4022.37,    26.08,   4242.04,   222.32,   4454.89,   429.26,   4660.87,   646.58,   4857.95,   874.95,   5045.85,  1113.55,   5226.83,  1360.84,   5398.81,  1619.80,   5563.95,  1890.93,   5726.42,  2168.30,   5879.43,  2457.21,   6014.80,  2765.28,   6122.95,  3093.68,   6211.47,  3428.11,   6312.68,  3757.14,   6423.22,  4099.93,   6553.70,  4453.76,   6713.49,  4810.86,   6922.66,  5157.74,   6976.40,  5494.68
  6011.23,  5705.93,   6463.75,  5949.82,   7233.52,  6149.53,   7855.86,  6402.46,   8290.99,  6651.98,   8638.83,  6891.27,   8937.69,  7126.03,   9203.09,  7359.36,   9439.90,  7593.36,   9645.09,  7833.06,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,   1429.53,  -868.86,   1687.16,  -811.64,   1941.74,  -739.59,   2192.60,  -653.04,   2439.15,  -552.34,   2680.86,  -437.88,   2917.30,  -310.11,   3148.09,  -169.50,   3372.93,   -16.55,   3591.56,   148.28,   3803.73,   324.55,   4009.25,   511.88,   4207.92,   709.92,   4399.23,   918.54,   4582.14,  1137.91,   4757.17,  1367.51,   4924.58,  1607.16,   5081.40,  1858.94,   5227.51,  2122.44,   5368.02,  2393.74,   5495.51,  2678.73,   5600.65,  2982.84,   5682.63,  3302.02,   5740.59,  3634.43,   5785.31,  3971.11,   5846.26,  4310.15,   5912.04,  4667.65,   5955.05,  5027.22,   5990.76,  5370.55,   6011.23,  5705.93
  4898.17,  5808.26,   4790.81,  6092.86,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,   1370.55,  -507.32,   1610.28,  -453.19,   1847.25,  -385.23,   2080.86,  -303.72,   2310.54,  -208.92,   2535.81,  -101.16,   2756.21,    19.18,   2971.33,   151.74,   3180.81,   296.13,   3384.31,   451.97,   3581.51,   618.91,   3772.06,   796.63,   3955.61,   984.88,   4131.68,  1183.51,   4299.79,  1392.47,   4459.72,  1611.60,   4611.13,  1840.89,   4751.95,  2081.12,   4881.23,  2331.85,   4999.86,  2592.46,   5105.14,  2863.89,   5189.78,  3152.09,   5251.71,  3453.64,   5292.48,  3764.29,   5313.03,  4085.10,   5308.39,  4422.73,   5256.69,  4795.33,   5149.18,  5174.54,   5013.03,  5510.92,   4898.17,  5808.26
  4434.52,  5678.90,   4312.91,  5939.91,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,   1310.68,  -148.73,   1532.51,   -97.66,   1751.81,   -33.79,   1968.01,    42.69,   2180.61,   131.55,   2389.11,   232.53,   2593.06,   345.34,   2792.03,   469.67,   2985.61,   605.20,   3173.41,   751.63,   3355.03,   908.66,   3530.06,  1076.03,   3698.07,  1253.49,   3858.57,  1440.88,   4011.04,  1638.03,   4154.95,  1844.83,   4289.55,  2061.18,   4413.81,  2287.16,   4526.85,  2522.66,   4626.99,  2767.69,   4713.36,  3021.70,   4780.33,  3288.72,   4826.41,  3569.78,   4854.47,  3856.23,   4860.35,  4151.12,   4837.38,  4459.28,   4765.16,  4792.74,   4657.71,  5118.74,   4544.35,  5411.20,   4434.52,  5678.90
  4032.52,  5518.45,   3910.90,  5755.73,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,   1249.56,   207.34,   1453.36,   255.28,   1654.79,   315.01,   1853.36,   386.38,   2048.57,   469.19,   2239.95,   563.25,   2427.04,   668.31,   2609.40,   784.12,   2786.59,   910.41,   2958.18,  1046.93,   3123.74,  1193.40,   3282.81,  1349.60,   3434.90,  1515.28,   3579.50,  1690.22,   3716.03,  1874.25,   3843.85,  2067.15,   3962.23,  2268.75,   4070.27,  2478.87,   4167.04,  2697.29,   4251.37,  2923.81,   4321.90,  3158.37,   4374.08,  3404.07,   4403.34,  3664.03,   4420.57,  3923.98,   4418.07,  4187.58,   4389.35,  4458.96,   4325.51,  4740.51,   4239.34,  5013.98,   4139.02,  5274.26,   4032.52,  5518.45
  3645.10,  5350.61,   3529.19,  5564.32,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,   1186.83,   561.30,   1372.32,   605.99,   1555.63,   661.45,   1736.25,   727.54,   1913.73,   804.12,   2087.61,   891.02,   2257.43,   988.03,   2422.74,  1094.95,   2583.10,  1211.54,   2738.06,  1337.56,   2887.17,  1472.79,   3029.94,  1616.97,   3165.88,  1769.87,   3294.45,  1931.27,   3415.06,  2100.91,   3527.07,  2278.56,   3629.78,  2463.96,   3722.41,  2656.82,   3804.13,  2856.81,   3873.92,  3063.77,   3930.34,  3278.25,   3969.33,  3501.60,   3988.72,  3732.43,   3996.40,  3963.20,   3988.58,  4195.15,   3959.98,  4429.67,   3907.76,  4666.10,   3835.98,  4899.94,   3746.22,  5129.85,   3645.10,  5350.61
  3262.18,  5187.13,   3157.34,  5373.75,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,   1122.10,   913.56,   1288.96,   954.82,   1453.78,  1005.78,   1616.09,  1066.37,   1775.45,  1136.46,   1931.42,  1215.88,   2083.56,  1304.48,   2231.43,  1402.05,   2374.58,  1508.40,   2512.57,  1623.30,   2644.94,  1746.53,   2771.22,  1877.84,   2890.92,  2017.00,   3003.50,  2163.76,   3108.43,  2317.85,   3205.10,  2479.00,   3292.88,  2646.94,   3371.09,  2821.38,   3439.02,  3002.02,   3495.56,  3188.59,   3538.88,  3380.77,   3567.84,  3577.65,   3582.36,  3777.85,   3583.97,  3979.72,   3571.43,  4183.27,   3542.93,  4387.48,   3497.14,  4591.40,   3434.11,  4794.05,   3354.57,  4993.67,   3262.18,  5187.13
